Node, 5365
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.114604883E-03, -1.76307639E-03, -1.804849744E-03, -4.118615038E-05, -4.036835935E-05, -1.017116115E-04, 0.423325207, -0.209983399, -0.213341808, -3.310315966E-03, -3.245481639E-03, -8.174971445E-03, 1234.556, 22.6050248, 16.1783588, -3.16816545, -3.10525838, -7.82397008
1.2, 4.893039411E-03, -1.410437122E-03, -1.444897222E-03, -5.162854068E-04, -2.820068835E-05, 1.146296936E-04, 0.423325207, -0.209983399, -0.213341808, -3.310315966E-03, -3.245481639E-03, -8.174971445E-03, 987.895088, 18.1294847, 12.8279277, -39.7142615, -2.16928378, 8.8176688
1.4, 3.671473794E-03, -1.057797796E-03, -1.084944699E-03, -9.913846516E-04, -1.603301894E-05, 3.309709973E-04, 0.423325207, -0.209983399, -0.213341808, -3.310315966E-03, -3.245481639E-03, -8.174971445E-03, 741.234184, 13.6539443, 9.47749639, -76.2603579, -1.23330916, 25.4593074
1.7, 1.839125456E-03, -5.288388638E-04, -5.450159588E-04, -1.704033508E-03, 2.218485211E-06, 6.554829451E-04, 0.423325207, -0.209983399, -0.213341808, -3.310315966E-03, -3.245481639E-03, -8.174971445E-03, 371.242844, 6.94063395, 4.45184973, -131.079499, 0.170652712, 50.4217653
2, 6.777148364E-06, 1.200834454E-07, -5.087203292E-06, -2.416682342E-03, 2.046998952E-05, 9.799948893E-04, 0.423325207, -0.209983399, -0.213341808, -3.310315966E-03, -3.245481639E-03, -8.174971445E-03, 1.25148766, 0.227323795, -0.573797226, -185.898642, 1.57461458, 75.384223
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
