Node, 3110
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.086866501E-03, -4.295708059E-04, -5.100696762E-04, -9.832266951E-04, 1.916416877E-04, 1.476661069E-03, 4.247449804E-02, -2.025600499E-02, -2.221849258E-02, -2.438773541E-02, 4.672616487E-03, 3.662695037E-02, 453.428612, 66.2844124, 53.8999705, -75.6328239, 14.7416683, 113.589312
1.2, 1.651417333E-03, -3.54613936E-04, -3.928226979E-04, -6.46866727E-04, 1.868279769E-04, 1.234661337E-03, 4.247449804E-02, -2.025600499E-02, -2.221849258E-02, -2.438773541E-02, 4.672616487E-03, 3.662695037E-02, 358.369667, 49.7494738, 43.871201, -49.7589798, 14.3713827, 94.9739504
1.4, 1.215968223E-03, -2.796571007E-04, -2.755757378E-04, -3.105066153E-04, 1.820142224E-04, 9.92661342E-04, 4.247449804E-02, -2.025600499E-02, -2.221849258E-02, -2.438773541E-02, 4.672616487E-03, 3.662695037E-02, 263.310734, 33.2145304, 33.8424315, -23.8851244, 14.0010939, 76.3585663
1.7, 5.627946048E-04, -1.672218427E-04, -9.970529345E-05, 1.940335578E-04, 1.747935939E-04, 6.296613865E-04, 4.247449804E-02, -2.025600499E-02, -2.221849258E-02, -2.438773541E-02, 4.672616487E-03, 3.662695037E-02, 120.722341, 8.41211677, 18.7992782, 14.9256585, 13.4456607, 48.4354916
2, -9.037902782E-05, -5.478658477E-05, 7.616515325E-05, 6.985737273E-04, 1.675729641E-04, 2.666614109E-04, 4.247449804E-02, -2.025600499E-02, -2.221849258E-02, -2.438773541E-02, 4.672616487E-03, 3.662695037E-02, -21.8660581, -16.3902967, 3.75612426, 53.7364411, 12.890228, 20.5124165
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
