Node, 4211
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.711485747E-03, -1.354592375E-03, -1.355156326E-03, 2.879566455E-04, -4.416658021E-06, -2.538056055E-04, 0.28404727, -0.142003854, -0.142043412, 2.022167519E-02, -3.097474211E-04, -1.78232803E-02, 955.813641, 22.5708382, 22.4840776, 22.1505112, -0.339742924, -19.5235083
1.2, 3.788959747E-03, -1.091252605E-03, -1.087300992E-03, 1.389143035E-04, -5.355153462E-06, -3.015310736E-04, 0.28404727, -0.142003854, -0.142043412, 2.022167519E-02, -3.097474211E-04, -1.78232803E-02, 768.732977, 17.931079, 18.5390158, 10.6857157, -0.411934882, -23.194698
1.4, 2.866433724E-03, -8.279128117E-04, -8.194456925E-04, -1.012804346E-05, -6.293643946E-06, -3.492565447E-04, 0.28404727, -0.142003854, -0.142043412, 2.022167519E-02, -3.097474211E-04, -1.78232803E-02, 581.652319, 13.2913201, 14.5939536, -0.779080263, -0.484126461, -26.865888
1.7, 1.482644642E-03, -4.329031479E-04, -4.17662735E-04, -2.336915612E-04, -7.701379377E-06, -4.208447528E-04, 0.28404727, -0.142003854, -0.142043412, 2.022167519E-02, -3.097474211E-04, -1.78232803E-02, 301.031342, 6.3316817, 8.67636061, -17.976274, -0.592413798, -32.3726728
2, 9.885558902E-05, -3.789347611E-05, -1.587976849E-05, -4.572550795E-04, -9.10911474E-06, -4.924329551E-04, 0.28404727, -0.142003854, -0.142043412, 2.022167519E-02, -3.097474211E-04, -1.78232803E-02, 20.4103607, -0.627956729, 2.75876757, -35.1734674, -0.700701134, -37.8794582
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
