Node, 6773
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.226014426E-03, -1.190204668E-03, -1.258183955E-03, -1.332556887E-03, -2.765431827E-05, 2.606521521E-04, 0.240896657, -0.118198853, -0.122697801, -8.831305522E-02, -1.830189489E-03, 1.72742682E-02, 855.266739, 22.0022604, 11.5439078, -102.504376, -2.12725529, 20.0501653
1.2, 3.373587126E-03, -9.366495142E-04, -1.022421915E-03, -1.124649658E-03, 1.519798712E-05, -1.527563436E-04, 0.240896657, -0.118198853, -0.122697801, -8.831305522E-02, -1.830189489E-03, 1.72742682E-02, 682.226746, 19.1134233, 5.91766888, -86.5115108, 1.1690759, -11.7504879
1.4, 2.521159593E-03, -6.830944185E-04, -7.866597589E-04, -9.167421304E-04, 5.805025785E-05, -5.661647374E-04, 0.240896657, -0.118198853, -0.122697801, -8.831305522E-02, -1.830189489E-03, 1.72742682E-02, 509.186737, 16.2245679, 0.291438389, -70.5186253, 4.46540451, -43.5511336
1.7, 1.24251844E-03, -3.027617604E-04, -4.330165139E-04, -6.048808573E-04, 1.223286663E-04, -1.186277339E-03, 0.240896657, -0.118198853, -0.122697801, -8.831305522E-02, -1.830189489E-03, 1.72742682E-02, 249.626698, 11.8912848, -8.1479075, -46.529295, 9.40989727, -91.2521019
2, -3.612277465E-05, 7.757088406E-05, -7.937327518E-05, -2.930195587E-04, 1.866070743E-04, -1.806389904E-03, 0.240896657, -0.118198853, -0.122697801, -8.831305522E-02, -1.830189489E-03, 1.72742682E-02, -9.93333036, 7.55800176, -16.5872535, -22.539966, 14.35439, -138.953072
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
