Node, 3155
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.705912377E-03, -5.53862541E-04, -5.426985347E-04, -1.000176356E-05, -1.361288514E-06, 3.261171999E-04, 7.032403847E-02, -3.535265103E-02, -3.49713865E-02, -3.307238706E-04, -4.860361325E-05, 1.040257125E-02, 601.988597, 100.484756, 102.202296, -0.769366443, -0.104714498, 25.0859388
1.2, 2.22002548E-03, -4.369226663E-04, -4.254813248E-04, 2.635952198E-05, 4.518332256E-08, 2.561129368E-04, 7.032403847E-02, -3.535265103E-02, -3.49713865E-02, -3.307238706E-04, -4.860361325E-05, 1.040257125E-02, 498.19103, 89.4297702, 91.1899757, 2.02765554, 3.475641832E-03, 19.7009954
1.4, 1.734138622E-03, -3.199827673E-04, -3.082640857E-04, 6.272085435E-05, 1.451558205E-06, 1.861086494E-04, 7.032403847E-02, -3.535265103E-02, -3.49713865E-02, -3.307238706E-04, -4.860361325E-05, 1.040257125E-02, 394.393453, 78.3747813, 80.1776555, 4.82468116, 0.111658317, 14.3160499
1.7, 1.005308266E-03, -1.445729152E-04, -1.324382198E-04, 1.172628569E-04, 3.561120063E-06, 8.110220915E-05, 7.032403847E-02, -3.535265103E-02, -3.49713865E-02, -3.307238706E-04, -4.860361325E-05, 1.040257125E-02, 238.697098, 61.792298, 63.659174, 9.02021972, 0.273932308, 6.23863149
2, 2.764779056E-04, 3.083692885E-05, 4.338764362E-05, 1.71804854E-04, 5.670681958E-06, -2.390422787E-05, 7.032403847E-02, -3.535265103E-02, -3.49713865E-02, -3.307238706E-04, -4.860361325E-05, 1.040257125E-02, 83.0007362, 45.2098141, 47.1406937, 13.2157583, 0.436206311, -1.83878675
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
