Node, 11496
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.572986043E-03, -1.362620183E-03, -1.309784711E-03, -5.822130333E-07, 3.822333383E-08, -1.559837139E-03, 0.276310839, -0.140003923, -0.136306927, -4.082149826E-05, 2.673907147E-06, -0.109366687, 922.834152, 9.66396165, 17.7924967, -4.478561878E-02, 2.940259874E-03, -119.987473
1.2, 3.639667528E-03, -1.095560729E-03, -1.037572423E-03, 4.856745581E-04, -6.347898761E-05, -1.238788071E-03, 0.276310839, -0.140003923, -0.136306927, -4.082149826E-05, 2.673907147E-06, -0.109366687, 733.779739, 5.28308797, 14.2043681, 37.359581, -4.88299882, -95.2913895
1.4, 2.706349303E-03, -8.28501361E-04, -7.653602079E-04, 9.719312511E-04, -1.269961758E-04, -9.177391184E-04, 0.276310839, -0.140003923, -0.136306927, -4.082149826E-05, 2.673907147E-06, -0.109366687, 544.725388, 0.902217299, 10.6162426, 74.7639408, -9.76893663, -70.5953178
1.7, 1.306371822E-03, -4.27912295E-04, -3.57041863E-04, 1.701316272E-03, -2.222719559E-04, -4.361657266E-04, 0.276310839, -0.140003923, -0.136306927, -4.082149826E-05, 2.673907147E-06, -0.109366687, 261.143852, -5.66908884, 5.23405468, 130.870485, -17.0978432, -33.551209
2, -9.360567128E-05, -2.732323514E-05, 5.127646364E-05, 2.430701337E-03, -3.175477468E-04, 4.540767713E-05, 0.276310839, -0.140003923, -0.136306927, -4.082149826E-05, 2.673907147E-06, -0.109366687, -22.4376931, -12.2403948, -0.148133427, 186.977024, -24.4267492, 3.49289793
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
