Node, 3417
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.779860806E-03, -8.186488485E-04, -6.683332977E-04, 2.479301475E-04, 6.267622166E-05, 1.238250174E-03, 9.831444826E-02, -5.230652727E-02, -4.600792145E-02, 1.035191439E-02, 2.626273141E-03, 5.170382699E-02, 576.849197, 23.2323313, 46.357801, 19.0715495, 4.82124779, 95.2500134
1.2, 2.216334658E-03, -6.622405053E-04, -5.219392624E-04, 3.656507579E-04, 9.010093254E-05, 9.37490724E-04, 9.831444826E-02, -5.230652727E-02, -4.600792145E-02, 1.035191439E-02, 2.626273141E-03, 5.170382699E-02, 460.069366, 17.2116436, 38.7964506, 28.126982, 6.93084091, 72.1146717
1.4, 1.652808569E-03, -5.058321622E-04, -3.75545249E-04, 4.833713756E-04, 1.175256211E-04, 6.367313035E-04, 9.831444826E-02, -5.230652727E-02, -4.600792145E-02, 1.035191439E-02, 2.626273141E-03, 5.170382699E-02, 343.289532, 11.1909531, 31.235095, 37.1824131, 9.04043221, 48.979332
1.7, 8.075194273E-04, -2.712196729E-04, -1.559542306E-04, 6.599522749E-04, 1.586626513E-04, 1.855921746E-04, 9.831444826E-02, -5.230652727E-02, -4.600792145E-02, 1.035191439E-02, 2.626273141E-03, 5.170382699E-02, 168.11978, 2.15991779, 19.8930626, 50.7655606, 12.2048192, 14.2763209
2, -3.776972403E-05, -3.660717607E-05, 6.363678131E-05, 8.365332105E-04, 1.997996787E-04, -2.655469689E-04, 9.831444826E-02, -5.230652727E-02, -4.600792145E-02, 1.035191439E-02, 2.626273141E-03, 5.170382699E-02, -7.04997113, -6.87111767, 8.5510298, 64.3487082, 15.3692062, -20.4266896
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
