Node, 3447
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.68444512E-03, -6.69757057E-04, -8.155205724E-04, 1.351223691E-03, -1.448970625E-04, -5.573419367E-04, 9.410967212E-02, -4.40483978E-02, -5.006127432E-02, 5.551794078E-02, -5.977120483E-03, -2.289967635E-02, 551.357025, 35.325937, 12.9007785, 103.940285, -11.1459279, -42.8724575
1.2, 2.126828476E-03, -5.333187582E-04, -6.507083672E-04, 9.890970978E-04, -1.728249499E-04, -6.257924761E-04, 9.410967212E-02, -4.40483978E-02, -5.006127432E-02, 5.551794078E-02, -5.977120483E-03, -2.289967635E-02, 435.989155, 26.735734, 8.67579466, 76.0843935, -13.294227, -48.1378822
1.4, 1.56921189E-03, -3.968804849E-04, -4.858961693E-04, 6.2697049E-04, -2.007528292E-04, -6.942429609E-04, 9.410967212E-02, -4.40483978E-02, -5.006127432E-02, 5.551794078E-02, -5.977120483E-03, -2.289967635E-02, 320.621277, 18.1455307, 4.45080927, 48.2284994, -15.4425255, -53.4033051
1.7, 7.327869534E-04, -1.922230658E-04, -2.386778669E-04, 8.378056214E-05, -2.426446572E-04, -7.969186772E-04, 9.410967212E-02, -4.40483978E-02, -5.006127432E-02, 5.551794078E-02, -5.977120483E-03, -2.289967635E-02, 147.56946, 5.26022398, -1.88666921, 6.44465862, -18.664973, -61.3014364
2, -1.036379617E-04, 1.24343519E-05, 8.540427785E-06, -4.594093589E-04, -2.845364761E-04, -8.995944154E-04, 9.410967212E-02, -4.40483978E-02, -5.006127432E-02, 5.551794078E-02, -5.977120483E-03, -2.289967635E-02, -25.4823611, -7.62508221, -8.22414747, -35.3391814, -21.8874211, -69.1995707
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
