Node, 4659
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.338927382E-03, -1.553795155E-03, -1.546550018E-03, -7.217194725E-04, -1.701319627E-05, -4.77374786E-04, 0.347483665, -0.174016245, -0.173467416, -5.459081754E-02, -1.288780484E-03, -3.610859811E-02, 1079.67137, 19.2525394, 20.3671734, -55.5168834, -1.30870742, -36.7211368
1.2, 4.272523394E-03, -1.230316309E-03, -1.25120653E-03, -8.125809763E-04, -2.053059745E-05, -2.202353426E-05, 0.347483665, -0.174016245, -0.173467416, -5.459081754E-02, -1.288780484E-03, -3.610859811E-02, 863.96521, 17.3744848, 14.1606052, -62.5062289, -1.5792767, -1.69411803
1.4, 3.206119494E-03, -9.068374711E-04, -9.558630336E-04, -9.034424875E-04, -2.404799761E-05, 4.333277102E-04, 0.347483665, -0.174016245, -0.173467416, -5.459081754E-02, -1.288780484E-03, -3.610859811E-02, 648.259048, 15.4964299, 7.95403719, -69.4955759, -1.84984599, 33.3329008
1.7, 1.606513644E-03, -4.216192137E-04, -5.128477787E-04, -1.039734729E-03, -2.932409757E-05, 1.116354571E-03, 0.347483665, -0.174016245, -0.173467416, -5.459081754E-02, -1.288780484E-03, -3.610859811E-02, 324.699783, 12.6793481, -1.3558151, -79.9795942, -2.25569981, 85.8734303
2, 6.907758006E-06, 6.359903318E-05, -6.983253252E-05, -1.176026984E-03, -3.460019752E-05, 1.79938144E-03, 0.347483665, -0.174016245, -0.173467416, -5.459081754E-02, -1.288780484E-03, -3.610859811E-02, 1.14053127, 9.86226594, -10.6656671, -90.4636164, -2.66155362, 138.413957
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
