Node, 4332
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.615700687E-03, -1.363577205E-03, -1.321289121E-03, 2.603704615E-06, 1.679300397E-07, 1.29991307E-03, 0.278653894, -0.140806537, -0.137847353, 1.826156222E-04, 1.175124635E-05, 9.116353653E-02, 932.896362, 13.0074698, 19.5133331, 0.200285077, 1.29176937E-02, 99.9933147
1.2, 3.685908654E-03, -1.096541004E-03, -1.051228668E-03, 4.208420251E-04, 4.667057738E-05, 1.030634929E-03, 0.278653894, -0.140806537, -0.137847353, 1.826156222E-04, 1.175124635E-05, 9.116353653E-02, 744.540451, 8.77896339, 15.7500873, 32.3724639, 3.59004444, 79.2796087
1.4, 2.756116737E-03, -8.295047592E-04, -7.811682735E-04, 8.390803487E-04, 9.317322565E-05, 7.613567577E-04, 0.278653894, -0.140806537, -0.137847353, 1.826156222E-04, 1.175124635E-05, 9.116353653E-02, 556.184525, 4.55045777, 11.9868414, 64.5446434, 7.16717124, 58.5659041
1.7, 1.361428745E-03, -4.289504359E-04, -3.760776599E-04, 1.466437825E-03, 1.629271992E-04, 3.574395014E-04, 0.278653894, -0.140806537, -0.137847353, 1.826156222E-04, 1.175124635E-05, 9.116353653E-02, 273.650654, -1.792301, 6.34197253, 112.802913, 12.5328614, 27.4953461
2, -3.325922899E-05, -2.839610477E-05, 2.901295784E-05, 2.093795338E-03, 2.326811718E-04, -4.647774949E-05, 0.278653894, -0.140806537, -0.137847353, 1.826156222E-04, 1.175124635E-05, 9.116353653E-02, -8.88323265, -8.13505965, 0.697103723, 161.06118, 17.8985517, -3.57521164
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
