Node, 7714
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.402361203E-03, -6.20917941E-04, -6.394263532E-04, -4.380376136E-04, -1.237578899E-05, 1.340001807E-04, 5.427781232E-02, -2.689099219E-02, -2.738681994E-02, -1.174200522E-02, -3.316116286E-04, 3.588359663E-03, 501.365207, 36.2453419, 33.3978947, -33.6952013, -0.951983768, 10.3077063
1.2, 1.913084544E-03, -4.766635597E-04, -4.953703174E-04, -3.828973451E-04, -9.187020987E-06, 6.919091156E-05, 5.427781232E-02, -2.689099219E-02, -2.738681994E-02, -1.174200522E-02, -3.316116286E-04, 3.588359663E-03, 402.903461, 35.2499126, 32.37195, -29.4536419, -0.706693926, 5.32237765
1.4, 1.423809817E-03, -3.324126563E-04, -3.513117903E-04, -3.277808602E-04, -5.995238348E-06, 4.399248382E-06, 5.427781232E-02, -2.689099219E-02, -2.738681994E-02, -1.174200522E-02, -3.316116286E-04, 3.588359663E-03, 304.442133, 34.2540573, 31.3464983, -25.213913, -0.461172187, 0.338403744
1.7, 6.898977328E-04, -1.160362975E-04, -1.352239895E-04, -2.451061388E-04, -1.207565079E-06, -9.278824364E-05, 5.427781232E-02, -2.689099219E-02, -2.738681994E-02, -1.174200522E-02, -3.316116286E-04, 3.588359663E-03, 156.750127, 32.7602747, 29.8083223, -18.8543184, -9.288961627E-02, -7.13755717
2, -4.401434908E-05, 1.00340059E-04, 8.086380694E-05, -1.624314114E-04, 3.580108353E-06, -1.899757379E-04, 5.427781232E-02, -2.689099219E-02, -2.738681994E-02, -1.174200522E-02, -3.316116286E-04, 3.588359663E-03, 9.05812135, 31.2664917, 28.2701456, -12.4947241, 0.275392944, -14.613518
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
