Node, 11548
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.339158233E-03, -1.578476542E-03, -1.55515346E-03, 1.161329594E-03, -2.329055224E-05, 4.800729075E-04, 0.349901162, -0.175838083, -0.174063072, 8.82339105E-02, -1.772529213E-03, 3.647431452E-02, 1075.89297, 11.6414754, 15.2296412, 89.333046, -1.79158095, 36.9286842
1.2, 4.254117142E-03, -1.275375602E-03, -1.224709442E-03, 6.946521171E-04, 2.589105225E-05, 9.37447563E-04, 0.349901162, -0.175838083, -0.174063072, 8.82339105E-02, -1.772529213E-03, 3.647431452E-02, 856.867859, 6.17667437, 13.9714668, 53.4347782, 1.99161935, 72.1113491
1.4, 3.169075993E-03, -9.722747054E-04, -8.942654385E-04, 2.27974655E-04, 7.507262853E-05, 1.394822233E-03, 0.349901162, -0.175838083, -0.174063072, 8.82339105E-02, -1.772529213E-03, 3.647431452E-02, 637.842758, 0.71187409, 12.713299, 17.5365124, 5.77481747, 107.294016
1.7, 1.541514386E-03, -5.17623339E-04, -3.98599419E-04, -4.720415163E-04, 1.488449852E-04, 2.08088418E-03, 0.349901162, -0.175838083, -0.174063072, 8.82339105E-02, -1.772529213E-03, 3.647431452E-02, 309.305092, -7.48532629, 10.8260474, -36.3108859, 11.4496143, 160.068016
2, -8.604721006E-05, -6.297198343E-05, 9.706661149E-05, -1.172057731E-03, 2.226173528E-04, 2.766946156E-03, 0.349901162, -0.175838083, -0.174063072, 8.82339105E-02, -1.772529213E-03, 3.647431452E-02, -19.2325611, -15.6825266, 8.93879569, -90.158287, 17.1244116, 212.842014
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
