Node, 3667
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.157908708E-03, -9.424886011E-04, -8.20226167E-04, 4.403851963E-04, 1.218231127E-04, 1.065780481E-03, 0.134761896, -7.043409906E-02, -6.432779878E-02, 2.201063605E-02, 6.084263674E-03, 5.326878186E-02, 646.816017, 15.9856685, 34.7952757, 33.8757849, 9.37100875, 81.9831123
1.2, 2.525112184E-03, -7.543696338E-04, -6.558940513E-04, 5.315283051E-04, 1.420507688E-04, 7.492288569E-04, 0.134761896, -7.043409906E-02, -6.432779878E-02, 2.201063605E-02, 6.084263674E-03, 5.326878186E-02, 517.115181, 12.5794991, 27.7295904, 40.8867927, 10.9269822, 57.6329889
1.4, 1.892315762E-03, -5.662506883E-04, -4.915619538E-04, 6.226714177E-04, 1.62278413E-04, 4.326772505E-04, 0.134761896, -7.043409906E-02, -6.432779878E-02, 2.201063605E-02, 6.084263674E-03, 5.326878186E-02, 387.414314, 9.17332834, 20.6639041, 47.8978004, 12.482955, 33.2828662
1.7, 9.431210274E-04, -2.840722591E-04, -2.450637894E-04, 7.593860719E-04, 1.926198856E-04, -4.215015986E-05, 0.134761896, -7.043409906E-02, -6.432779878E-02, 2.201063605E-02, 6.084263674E-03, 5.326878186E-02, 192.863039, 4.0640717, 10.0653752, 58.4143124, 14.8169142, -3.24232002
2, -6.073691054E-06, -1.893833961E-06, 1.434368322E-06, 8.961007261E-04, 2.229613565E-04, -5.169775723E-04, 0.134761896, -7.043409906E-02, -6.432779878E-02, 2.201063605E-02, 6.084263674E-03, 5.326878186E-02, -1.68823978, -1.04518482, -0.53315365, 68.9308243, 17.1508735, -39.7675052
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
