Node, 4779
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.611516652E-03, -1.629081002E-03, -1.614141889E-03, 4.578033622E-04, -4.19746911E-07, 6.141141739E-06, 0.372900393, -0.187028043, -0.185872342, 3.539366927E-02, -3.2455368E-05, 4.74780245E-04, 1136.57495, 22.6368239, 24.9351521, 35.2156436, -3.228822397E-02, 0.472395539
1.2, 4.501014657E-03, -1.30543462E-03, -1.295094378E-03, 3.697404718E-04, -1.011977463E-05, -3.003883576E-04, 0.372900393, -0.187028043, -0.185872342, 3.539366927E-02, -3.2455368E-05, 4.74780245E-04, 911.750618, 18.450717, 20.0415225, 28.4415748, -0.778444208, -23.1067967
1.4, 3.390512662E-03, -9.817882164E-04, -9.760468674E-04, 2.816775686E-04, -1.981980063E-05, -6.069178562E-04, 0.372900393, -0.187028043, -0.185872342, 3.539366927E-02, -3.2455368E-05, 4.74780245E-04, 686.926292, 14.2646103, 15.147893, 21.6675055, -1.52460007, -46.6859894
1.7, 1.724759655E-03, -4.963186293E-04, -4.974756375E-04, 1.495832312E-04, -3.436984071E-05, -1.06671211E-03, 0.372900393, -0.187028043, -0.185872342, 3.539366927E-02, -3.2455368E-05, 4.74780245E-04, 349.689796, 7.98545045, 7.80744839, 11.5064026, -2.64383388, -82.0547781
2, 5.900662472E-05, -1.084902408E-05, -1.890438512E-05, 1.748889281E-05, -4.891988056E-05, -1.52650637E-03, 0.372900393, -0.187028043, -0.185872342, 3.539366927E-02, -3.2455368E-05, 4.74780245E-04, 12.4533132, 1.70629042, 0.467004103, 1.34529945, -3.76306778, -117.423565
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
