Node, 7064
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.664330812E-03, -1.031180131E-03, -1.007740924E-03, -2.968966757E-05, -2.492164885E-06, 5.95696627E-04, 0.17957682, -9.046163782E-02, -8.911518194E-02, -1.706577807E-03, -1.431404683E-04, 3.423662856E-02, 751.290497, 28.9041903, 32.5102201, -2.28382055, -0.191704993, 45.8228173
1.2, 2.952610317E-03, -8.267931989E-04, -8.052649137E-04, -1.463514991E-04, -1.064965835E-05, 4.651183517E-04, 0.17957682, -9.046163782E-02, -8.911518194E-02, -1.706577807E-03, -1.431404683E-04, 3.423662856E-02, 606.619133, 25.1724505, 28.4844944, -11.2578078, -0.819204509, 35.7783346
1.4, 2.240891656E-03, -6.224084937E-04, -6.027897398E-04, -2.630128074E-04, -1.880647278E-05, 3.34538483E-04, 0.17957682, -9.046163782E-02, -8.911518194E-02, -1.706577807E-03, -1.431404683E-04, 3.423662856E-02, 461.947964, 21.4402437, 24.4585128, -20.2317548, -1.44665176, 25.7337289
1.7, 1.17331378E-03, -3.158314466E-04, -2.990769899E-04, -4.380047758E-04, -3.1041694E-05, 1.386686708E-04, 0.17957682, -9.046163782E-02, -8.911518194E-02, -1.706577807E-03, -1.431404683E-04, 3.423662856E-02, 244.941198, 15.8419331, 18.4195409, -33.6926751, -2.38782267, 10.6668208
2, 1.057358913E-04, -9.254394513E-06, 4.635756511E-06, -6.129967369E-04, -4.327691522E-05, -5.720113521E-05, 0.17957682, -9.046163782E-02, -8.911518194E-02, -1.706577807E-03, -1.431404683E-04, 3.423662856E-02, 27.9344358, 10.2436222, 12.3805687, -47.153595, -3.32899347, -4.40008726
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
