Node, 5543
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.149288965E-03, -1.77399446E-03, -1.833136062E-03, -5.157278974E-05, 5.974092255E-05, 1.236691051E-04, 0.427470483, -0.211350905, -0.216119576, -4.157161195E-03, 4.816984641E-03, 9.968684521E-03, 1239.37042, 20.4037447, 11.3050392, -3.96713772, 4.59545559, 9.51300824
1.2, 4.912641132E-03, -1.416770567E-03, -1.465696274E-03, -6.194977323E-04, 4.190717254E-05, -1.4260443E-04, 0.427470483, -0.211350905, -0.216119576, -4.157161195E-03, 4.816984641E-03, 9.968684521E-03, 990.041801, 16.2861691, 8.75913757, -47.6536727, 3.2236287, -10.9695712
1.4, 3.675993241E-03, -1.059546688E-03, -1.098256485E-03, -1.187422706E-03, 2.407342299E-05, -4.088779679E-04, 0.427470483, -0.211350905, -0.216119576, -4.157161195E-03, 4.816984641E-03, 9.968684521E-03, 740.713196, 12.1685929, 6.21323603, -91.3402061, 1.85180175, -31.4521511
1.7, 1.821021477E-03, -5.237108489E-04, -5.470968463E-04, -2.039310129E-03, -2.677201991E-06, -8.082882705E-04, 0.427470483, -0.211350905, -0.216119576, -4.157161195E-03, 4.816984641E-03, 9.968684521E-03, 366.72028, 5.99222928, 2.3943837, -156.870007, -0.205938617, -62.1760216
2, -3.395028193E-05, 1.212498677E-05, 4.062814213E-06, -2.891197568E-03, -2.942782749E-05, -1.207698573E-03, 0.427470483, -0.211350905, -0.216119576, -4.157161195E-03, 4.816984641E-03, 9.968684521E-03, -7.27263737, -0.184134458, -1.42446869, -222.399813, -2.263679, -92.8998909
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
