Node, 12010
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.90405273E-03, -9.236188198E-04, -7.97302826E-04, -8.891412581E-04, 3.04169771E-04, -1.331855397E-03, 0.119924489, -6.297777966E-02, -5.694670696E-02, -4.245628044E-02, 1.452275319E-02, -6.359617319E-02, 583.29245, -5.58008438, 13.853148, -68.3954802, 23.3976746, -102.450417
1.2, 2.292612917E-03, -7.246266177E-04, -6.561001646E-04, -9.228600538E-04, 3.161745335E-04, -8.919084939E-04, 0.119924489, -6.297777966E-02, -5.694670696E-02, -4.245628044E-02, 1.452275319E-02, -6.359617319E-02, 457.927307, -6.26339316, 4.27913651, -70.9892349, 24.3211179, -68.608345
1.4, 1.681173104E-03, -5.256344157E-04, -5.14897547E-04, -9.565788496E-04, 3.281793033E-04, -4.519615395E-04, 0.119924489, -6.297777966E-02, -5.694670696E-02, -4.245628044E-02, 1.452275319E-02, -6.359617319E-02, 332.562149, -6.94670254, -5.29487535, -73.5829868, 25.2445617, -34.766273
1.7, 7.640134136E-04, -2.271461199E-04, -3.030935841E-04, -1.007157043E-03, 3.461864762E-04, 2.079588376E-04, 0.119924489, -6.297777966E-02, -5.694670696E-02, -4.245628044E-02, 1.452275319E-02, -6.359617319E-02, 144.51442, -7.97166693, -19.6558938, -77.4736195, 26.6297288, 15.996834
2, -1.531462731E-04, 7.134218686E-05, -9.128963575E-05, -1.057735237E-03, 3.641936346E-04, 8.678792365E-04, 0.119924489, -6.297777966E-02, -5.694670696E-02, -4.245628044E-02, 1.452275319E-02, -6.359617319E-02, -43.5333157, -8.99663126, -34.0169115, -81.3642502, 28.014895, 66.759943
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
