Node, 5139
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.977890221E-03, -1.720695276E-03, -1.734652353E-03, 8.05119894E-06, 1.482136751E-06, -1.61287353E-04, 0.408638816, -0.203764243, -0.20487457, 6.402742556E-04, 1.179030994E-04, -1.282694633E-02, 1210.73805, 26.3402598, 24.1930192, 0.619322968, 0.11401052, -12.4067197
1.2, 4.797363479E-03, -1.380965856E-03, -1.391272104E-03, -2.541513313E-04, 3.912714376E-06, -1.418373076E-04, 0.408638816, -0.203764243, -0.20487457, 6.402742556E-04, 1.179030994E-04, -1.282694633E-02, 971.724243, 21.2120452, 19.6264672, -19.5501025, 0.300978024, -10.910562
1.4, 3.616836737E-03, -1.041236435E-03, -1.04789187E-03, -5.163538663E-04, 6.343291261E-06, -1.223872578E-04, 0.408638816, -0.203764243, -0.20487457, 6.402742556E-04, 1.179030994E-04, -1.282694633E-02, 732.710472, 16.0838305, 15.0599159, -39.7195277, 0.487945486, -9.41440433
1.7, 1.846046565E-03, -5.316422757E-04, -5.328215193E-04, -9.096576687E-04, 9.989156695E-06, -9.32121834E-05, 0.408638816, -0.203764243, -0.20487457, 6.402742556E-04, 1.179030994E-04, -1.282694633E-02, 374.189793, 8.3915084, 8.21008825, -69.9736657, 0.768396683, -7.17016816
2, 7.525643468E-05, -2.20481395E-05, -1.775115834E-05, -1.302961493E-03, 1.363502224E-05, -6.403711305E-05, 0.408638816, -0.203764243, -0.20487457, 6.402742556E-04, 1.179030994E-04, -1.282694633E-02, 15.669121, 0.699186631, 1.3602607, -100.227805, 1.04884788, -4.92593183
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
