Node, 2866
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.652975552E-03, -6.917218292E-05, -3.385420969E-04, -8.068440075E-04, -3.208022135E-04, -1.734887439E-03, 1.021875034E-02, -3.998065513E-03, -6.220685027E-03, -6.454563583E-03, -2.676579126E-03, -1.387764193E-02, 397.987926, 133.042119, 91.6005936, -62.0649242, -24.677093, -133.45288
1.2, 1.337126523E-03, -1.639040312E-05, -3.00253032E-04, -7.719000787E-04, -3.180853528E-04, -1.499298509E-03, 1.021875034E-02, -3.998065513E-03, -6.220685027E-03, -6.454563583E-03, -2.676579126E-03, -1.387764193E-02, 323.459831, 115.226452, 71.5552769, -59.3769302, -24.4681039, -115.330653
1.4, 1.021277189E-03, 3.639125507E-05, -2.619637107E-04, -7.369555533E-04, -3.153683065E-04, -1.263708982E-03, 1.021875034E-02, -3.998065513E-03, -6.220685027E-03, -6.454563583E-03, -2.676579126E-03, -1.387764193E-02, 248.931652, 97.4107399, 51.5099754, -56.6888876, -24.2591004, -97.2083826
1.7, 5.475031576E-04, 1.155637442E-04, -2.045297224E-04, -6.84538747E-04, -3.11292737E-04, -9.103246484E-04, 1.021875034E-02, -3.998065513E-03, -6.220685027E-03, -6.454563583E-03, -2.676579126E-03, -1.387764193E-02, 137.139388, 70.6871734, 21.4420244, -52.6568274, -23.9455948, -70.0249734
2, 7.37291125E-05, 1.947362325E-04, -1.470957368E-04, -6.321219407E-04, -3.072171676E-04, -5.569403547E-04, 1.021875034E-02, -3.998065513E-03, -6.220685027E-03, -6.454563583E-03, -2.676579126E-03, -1.387764193E-02, 25.3471256, 43.9636061, -8.6259276, -48.6247654, -23.6320899, -42.8415661
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
