Node, 6423
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.991755995E-03, -1.450888783E-03, -1.454465324E-03, -1.165639827E-03, -1.457487635E-06, 2.280015324E-04, 0.314809624, -0.15727558, -0.157534048, -8.538701013E-02, -1.053312676E-04, 1.67018983E-02, 1008.70113, 17.5250287, 16.9747903, -89.6646004, -0.112114437, 17.5385789
1.2, 3.986820171E-03, -1.147997347E-03, -1.174838297E-03, -1.015611146E-03, 3.54943993E-05, -2.734630634E-04, 0.314809624, -0.15727558, -0.157534048, -8.538701013E-02, -1.053312676E-04, 1.67018983E-02, 805.355171, 15.3832418, 11.2538649, -78.1239357, 2.73033836, -21.0356202
1.4, 2.981884347E-03, -8.451059402E-04, -8.952111821E-04, -8.655825368E-04, 7.244631342E-05, -7.749276192E-04, 0.314809624, -0.15727558, -0.157534048, -8.538701013E-02, -1.053312676E-04, 1.67018983E-02, 602.009201, 13.2414542, 5.53295577, -66.583272, 5.5727933, -59.6098166
1.7, 1.474480538E-03, -3.907688551E-04, -4.757705319E-04, -6.405396343E-04, 1.278741838E-04, -1.527124463E-03, 0.314809624, -0.15727558, -0.157534048, -8.538701013E-02, -1.053312676E-04, 1.67018983E-02, 296.990219, 10.0287731, -3.04840814, -49.2722797, 9.83647561, -117.471111
2, -3.292322003E-05, 6.35682386E-05, -5.63298745E-05, -4.154967392E-04, 1.83302056E-04, -2.279321285E-03, 0.314809624, -0.15727558, -0.157534048, -8.538701013E-02, -1.053312676E-04, 1.67018983E-02, -8.02874786, 6.81609148, -11.6297719, -31.9612875, 14.1001583, -175.332405
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
