Node, 11671
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.193450186E-03, -1.850941277E-03, -1.805921725E-03, 1.342700871E-04, -1.081918981E-04, 8.955983049E-05, 0.432743475, -0.218193192, -0.214550279, 1.086202159E-02, -8.754717419E-03, 7.245105226E-03, 1245.5217, 7.92296875, 14.8490515, 10.3284683, -8.32245374, 6.88921791
1.2, 4.937736201E-03, -1.479044935E-03, -1.437849947E-03, -3.033518406E-04, -7.97843677E-05, 6.865374598E-04, 0.432743475, -0.218193192, -0.214550279, 1.086202159E-02, -8.754717419E-03, 7.245105226E-03, 992.825699, 5.62861323, 11.9663062, -23.3347569, -6.13725901, 52.8105736
1.4, 3.682021867E-03, -1.107148622E-03, -1.069778169E-03, -7.409737591E-04, -5.137683547E-05, 1.283515099E-03, 0.432743475, -0.218193192, -0.214550279, 1.086202159E-02, -8.754717419E-03, 7.245105226E-03, 740.129715, 3.33425772, 9.08356047, -56.997982, -3.95206428, 98.7319298
1.7, 1.798450539E-03, -5.493041681E-04, -5.176705163E-04, -1.397406624E-03, -8.76553716E-06, 2.178981609E-03, 0.432743475, -0.218193192, -0.214550279, 1.086202159E-02, -8.754717419E-03, 7.245105226E-03, 361.085762, -0.10727556, 4.75944257, -107.492819, -0.674272096, 167.613964
2, -8.512080421E-05, 8.54027833E-06, 3.443714422E-05, -2.053839533E-03, 3.38457603E-05, 3.074447974E-03, 0.432743475, -0.218193192, -0.214550279, 1.086202159E-02, -8.754717419E-03, 7.245105226E-03, -17.9582062, -3.54880893, 0.435324393, -157.987656, 2.6035201, 236.495995
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
