Node, 4472
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.006102787E-03, -1.451490229E-03, -1.451462507E-03, 6.970866743E-04, 2.379288048E-06, 7.054538946E-04, 0.315133546, -0.157567766, -0.157565778, 5.101408111E-02, 1.711651566E-04, 5.162637355E-02, 1012.84082, 19.3649633, 19.3692253, 53.6220517, 0.183022162, 54.2656851
1.2, 4.006295814E-03, -1.146715455E-03, -1.177485974E-03, 8.353121302E-04, 7.974581159E-06, 2.841683399E-04, 0.315133546, -0.157567766, -0.157565778, 5.101408111E-02, 1.711651566E-04, 5.162637355E-02, 810.441002, 17.6700445, 12.9361206, 64.2547784, 0.613429318, 21.859103
1.4, 3.006488783E-03, -8.41940695E-04, -9.035094117E-04, 9.735375934E-04, 1.356987605E-05, -1.371172275E-04, 0.315133546, -0.157567766, -0.157565778, 5.101408111E-02, 1.711651566E-04, 5.162637355E-02, 608.041191, 15.9751258, 6.50301611, 74.8875074, 1.04383663, -10.547479
1.7, 1.506778295E-03, -3.84778541E-04, -4.925445683E-04, 1.18087577E-03, 2.196281855E-05, -7.69045575E-04, 0.315133546, -0.157567766, -0.157565778, 5.101408111E-02, 1.711651566E-04, 5.162637355E-02, 304.44149, 13.4327474, -3.14664059, 90.8365984, 1.68944754, -59.1573515
2, 7.067833224E-06, 7.238360786E-05, -8.157972297E-05, 1.38821399E-03, 3.035576037E-05, -1.400973939E-03, 0.315133546, -0.157567766, -0.157565778, 5.101408111E-02, 1.711651566E-04, 5.162637355E-02, 0.841788128, 10.8903689, -12.7962973, 106.78569, 2.33505853, -107.767223
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
