Node, 11504
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.573641927E-03, -1.309978892E-03, -1.362563489E-03, -1.556034549E-03, 8.095588555E-08, -1.259735654E-06, 0.27634383, -0.136332199, -0.140011638, -0.109099759, 5.663932825E-06, -8.832686581E-05, 922.994827, 17.8224115, 9.73246932, -119.694965, 6.227381527E-03, -9.690272808E-02
1.2, 3.640371782E-03, -1.037866168E-03, -1.095441869E-03, -1.235180011E-03, 6.333626516E-05, -4.861487614E-04, 0.27634383, -0.136332199, -0.140011638, -0.109099759, 5.663932825E-06, -8.832686581E-05, 733.949158, 14.220248, 5.36244887, -95.0138493, 4.87202036, -37.3960581
1.4, 2.707101754E-03, -7.657535316E-04, -8.28320146E-04, -9.143255593E-04, 1.265915744E-04, -9.710378217E-04, 0.27634383, -0.136332199, -0.140011638, -0.109099759, 5.663932825E-06, -8.832686581E-05, 544.903503, 10.6180837, 0.992451504, -70.332737, 9.73781347, -74.6952152
1.7, 1.307196741E-03, -3.575845476E-04, -4.27637533E-04, -4.330438751E-04, 2.2147454E-04, -1.698371372E-03, 0.27634383, -0.136332199, -0.140011638, -0.109099759, 5.663932825E-06, -8.832686581E-05, 261.335037, 5.21483767, -5.56254476, -33.3110671, 17.0365028, -130.64395
2, -9.270826558E-05, 5.058442457E-05, -2.695493527E-05, 4.823782547E-05, 3.163575093E-04, -2.425704908E-03, 0.27634383, -0.136332199, -0.140011638, -0.109099759, 5.663932825E-06, -8.832686581E-05, -22.2334375, -0.188408375, -12.1175406, 3.71060205, 24.3351927, -186.59269
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
