Node, 6454
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.029761465E-03, -1.44530955E-03, -1.445421309E-03, 3.744910646E-04, -4.105053506E-07, -2.85885164E-04, 0.315262474, -0.157627236, -0.157635236, 2.734268387E-02, -2.938709122E-05, -2.087326255E-02, 1020.62069, 24.4559164, 24.4387233, 28.8070049, -3.157733381E-02, -21.9911666
1.2, 4.040767672E-03, -1.156650818E-03, -1.164221991E-03, 4.154495E-04, 2.022240162E-07, -7.274104382E-05, 0.315262474, -0.157627236, -0.157635236, 2.734268387E-02, -2.938709122E-05, -2.087326255E-02, 820.105942, 20.5031183, 19.3383222, 31.9576538, 1.555569435E-02, -5.59546483
1.4, 3.051773441E-03, -8.679921157E-04, -8.830225197E-04, 4.5640795E-04, 8.150314628E-07, 1.404029681E-04, 0.315262474, -0.157627236, -0.157635236, 2.734268387E-02, -2.938709122E-05, -2.087326255E-02, 619.591164, 16.5503094, 14.2379388, 35.1083045, 6.269472581E-02, 10.8002284
1.7, 1.5682823E-03, -4.350040581E-04, -4.61223317E-04, 5.178456267E-04, 1.734242918E-06, 4.601189903E-04, 0.315262474, -0.157627236, -0.157635236, 2.734268387E-02, -2.938709122E-05, -2.087326255E-02, 318.818996, 10.6210959, 6.58736396, 39.8342786, 0.133403296, 35.3937678
2, 8.479113239E-05, -2.016012672E-06, -3.942412104E-05, 5.792833035E-04, 2.653454338E-06, 7.798349907E-04, 0.315262474, -0.157627236, -0.157635236, 2.734268387E-02, -2.938709122E-05, -2.087326255E-02, 18.0468283, 4.69188261, -1.06321103, 44.5602546, 0.204111871, 59.9873085
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
