Node, 6522
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.67820093E-03, -1.350149706E-03, -1.340364707E-03, 2.968045058E-04, -9.656869755E-06, -7.227323464E-04, 0.281627258, -0.141156008, -0.140471252, 2.080965197E-02, -6.757842299E-04, -5.067244669E-02, 949.071686, 21.6331145, 23.1384983, 22.8311157, -0.742836128, -55.5947959
1.2, 3.75433433E-03, -1.078583339E-03, -1.080049959E-03, 4.777975361E-04, -2.35298503E-05, -4.728970622E-04, 0.281627258, -0.141156008, -0.140471252, 2.080965197E-02, -6.757842299E-04, -5.067244669E-02, 761.709249, 18.1834507, 17.957819, 36.7536564, -1.80998846, -36.3766975
1.4, 2.830467575E-03, -8.070171364E-04, -8.19735035E-04, 6.587904354E-04, -3.740271859E-05, -2.230620836E-04, 0.281627258, -0.141156008, -0.140471252, 2.080965197E-02, -6.757842299E-04, -5.067244669E-02, 574.346792, 14.7337554, 12.7771581, 50.6761875, -2.87713218, -17.1586219
1.7, 1.4446675E-03, -3.996678667E-04, -4.292626594E-04, 9.302797844E-04, -5.821202224E-05, 1.516903782E-04, 0.281627258, -0.141156008, -0.140471252, 2.080965197E-02, -6.757842299E-04, -5.067244669E-02, 293.303116, 9.55921221, 5.00616693, 71.5599848, -4.47784781, 11.6684907
2, 5.886742232E-05, 7.681425283E-06, -3.87902813E-05, 1.201769143E-03, -7.902132468E-05, 5.264428425E-04, 0.281627258, -0.141156008, -0.140471252, 2.080965197E-02, -6.757842299E-04, -5.067244669E-02, 12.2594377, 4.38466918, -2.76482429, 92.4437803, -6.07856353, 40.4956036
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
