Node, 6798
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.22519783E-03, -1.260973571E-03, -1.187186208E-03, -2.208960723E-06, -2.513517643E-07, 1.361448463E-03, 0.240848042, -0.122865607, -0.117982433, -1.463980589E-04, -1.663435978E-05, 9.022497013E-02, 855.073311, 11.0469234, 22.3988283, -0.169920176, -1.933475584E-02, 104.726803
1.2, 3.372770094E-03, -1.016404043E-03, -9.424398013E-04, -3.683956056E-04, -4.686762759E-05, 1.076711531E-03, 0.240848042, -0.122865607, -0.117982433, -1.463980589E-04, -1.663435978E-05, 9.022497013E-02, 682.033051, 6.77548522, 18.1545997, -28.3381236, -3.60520211, 82.8239651
1.4, 2.52034259E-03, -7.718348425E-04, -6.976933437E-04, -7.345820486E-04, -9.348380172E-05, 7.919749914E-04, 0.240848042, -0.122865607, -0.117982433, -1.463980589E-04, -1.663435978E-05, 9.022497013E-02, 508.992836, 2.50399435, 13.9103807, -56.5063114, -7.19106162, 60.9211526
1.7, 1.241701408E-03, -4.049810777E-04, -3.305736645E-04, -1.283861726E-03, -1.6340806E-04, 3.648701349E-04, 0.240848042, -0.122865607, -0.117982433, -1.463980589E-04, -1.663435978E-05, 9.022497013E-02, 249.432528, -3.90324193, 7.54405218, -98.7585926, -12.5698507, 28.0669334
2, -3.693979102E-05, -3.812730029E-05, 3.654601232E-05, -1.833141388E-03, -2.333323173E-04, -6.223470666E-05, 0.240848042, -0.122865607, -0.117982433, -1.463980589E-04, -1.663435978E-05, 9.022497013E-02, -10.1277845, -10.3104783, 1.1777237, -141.010874, -17.9486401, -4.78728529
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
