Node, 7239
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.319386829E-03, -9.144944852E-04, -8.890255194E-04, -3.121777047E-05, -2.714786902E-06, 6.254986438E-04, 0.144729912, -7.301931921E-02, -7.171059307E-02, -1.60425525E-03, -1.394937826E-04, 3.213631618E-02, 685.582619, 34.2162566, 38.1345563, -2.40136703, -0.208829757, 48.1152802
1.2, 2.673163981E-03, -7.285638276E-04, -7.056559916E-04, -1.314214078E-04, -1.043617476E-05, 4.962105741E-04, 0.144729912, -7.301931921E-02, -7.171059307E-02, -1.60425525E-03, -1.394937826E-04, 3.213631618E-02, 554.211098, 30.8683503, 34.3926325, -10.1093392, -0.802782685, 38.1700439
1.4, 2.026945789E-03, -5.426369535E-04, -5.222889813E-04, -2.31624399E-04, -1.815646704E-05, 3.669197431E-04, 0.144729912, -7.301931921E-02, -7.171059307E-02, -1.60425525E-03, -1.394937826E-04, 3.213631618E-02, 422.840092, 27.5196755, 30.6501353, -17.8172615, -1.3966513, 28.224596
1.7, 1.057618399E-03, -2.637466605E-04, -2.472384458E-04, -3.819288868E-04, -2.973690562E-05, 1.729835039E-04, 0.144729912, -7.301931921E-02, -7.171059307E-02, -1.60425525E-03, -1.394937826E-04, 3.213631618E-02, 225.783594, 22.4966638, 25.0363889, -29.3791454, -2.28745431, 13.3064234
2, 8.829105354E-05, 1.514364715E-05, 2.781209014E-05, -5.322333782E-04, -4.131734386E-05, -2.095273527E-05, 0.144729912, -7.301931921E-02, -7.171059307E-02, -1.60425525E-03, -1.394937826E-04, 3.213631618E-02, 28.7270989, 17.4736524, 19.4226437, -40.9410295, -3.17825726, -1.6117489
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
