Node, 3864
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.069756111E-03, -1.1501948E-03, -1.159595046E-03, 3.349061852E-04, -6.378809553E-06, -1.023553043E-04, 0.219982852, -0.109694952, -0.110287902, 2.114657238E-02, -4.02355718E-04, -6.463537551E-03, 829.189368, 26.1199863, 24.6737915, 25.7620142, -0.490677661, -7.87348504
1.2, 3.284770367E-03, -9.267322952E-04, -9.338702017E-04, 2.308558614E-04, -9.457681563E-06, -1.692085571E-04, 0.219982852, -0.109694952, -0.110287902, 2.114657238E-02, -4.02355718E-04, -6.463537551E-03, 669.676343, 21.7528627, 20.6547207, 17.7581432, -0.727513975, -13.0160427
1.4, 2.499784599E-03, -7.032697846E-04, -7.08145363E-04, 1.268055428E-04, -1.253654691E-05, -2.360618091E-04, 0.219982852, -0.109694952, -0.110287902, 2.114657238E-02, -4.02355718E-04, -6.463537551E-03, 510.163336, 17.3857385, 16.6356498, 9.75427251, -0.964349759, -18.1586008
1.7, 1.322305948E-03, -3.68076039E-04, -3.695580934E-04, -2.926993517E-05, -1.715484541E-05, -3.363416821E-04, 0.219982852, -0.109694952, -0.110287902, 2.114657238E-02, -4.02355718E-04, -6.463537551E-03, 270.893826, 10.8350527, 10.6070436, -2.25153338, -1.31960349, -25.8724375
2, 1.448273426E-04, -3.288228581E-05, -3.097082881E-05, -1.853454116E-04, -2.1773144E-05, -4.366215609E-04, 0.219982852, -0.109694952, -0.110287902, 2.114657238E-02, -4.02355718E-04, -6.463537551E-03, 31.6243101, 4.28436692, 4.57843745, -14.2573393, -1.6748572, -33.5862743
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
