Node, 11374
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.966417E-03, -9.441382717E-04, -7.764044567E-04, -6.346804585E-04, 1.676553584E-04, -1.532660186E-03, 0.124831621, -6.651496701E-02, -5.831665453E-02, -3.103469498E-02, 8.194467518E-03, -7.494428568E-02, 600.126556, -1.49732213, 24.3078828, -48.8215742, 12.8965662, -117.896936
1.2, 2.34776421E-03, -7.870621048E-04, -5.881716643E-04, -2.485670593E-04, 1.166911825E-04, -1.312336797E-03, 0.124831621, -6.651496701E-02, -5.831665453E-02, -3.103469498E-02, 8.194467518E-03, -7.494428568E-02, 473.409538, -8.87143373, 21.7270961, -19.1205428, 8.97624457, -100.948982
1.4, 1.729111886E-03, -6.299879606E-04, -3.999383916E-04, 1.37549303E-04, 6.57283299E-05, -1.092013612E-03, 0.124831621, -6.651496701E-02, -5.831665453E-02, -3.103469498E-02, 8.194467518E-03, -7.494428568E-02, 346.692459, -16.2459664, 19.1462741, 10.5807154, 5.05602533, -84.0010452
1.7, 8.011334139E-04, -3.94376686E-04, -1.175884518E-04, 7.167238509E-04, -1.071594193E-05, -7.615288196E-04, 0.124831621, -6.651496701E-02, -5.831665453E-02, -3.103469498E-02, 8.194467518E-03, -7.494428568E-02, 156.616867, -27.3077655, 15.2750399, 55.1326017, -0.824303195, -58.5791397
2, -1.268450396E-04, -1.587654297E-04, 1.647614845E-04, 1.295898372E-03, -8.71602133E-05, -4.310440345E-04, 0.124831621, -6.651496701E-02, -5.831665453E-02, -3.103469498E-02, 8.194467518E-03, -7.494428568E-02, -33.4587355, -38.3695641, 11.4038062, 99.6844902, -6.70463192, -33.1572337
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
