Node, 6967
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.832248825E-03, -1.067150399E-03, -1.146805691E-03, 1.295390422E-03, 7.838220881E-05, 5.305251689E-04, 0.203138152, -9.911620896E-02, -0.104021939, 7.987426035E-02, 4.827311292E-03, 3.271229216E-02, 776.302834, 22.5490994, 10.2944438, 99.6454172, 6.02940059, 40.8096294
1.2, 3.057387657E-03, -8.635359409E-04, -9.083766854E-04, 9.01261832E-04, 1.091838476E-04, 7.154725317E-04, 0.203138152, -9.911620896E-02, -0.104021939, 7.987426035E-02, 4.827311292E-03, 3.271229216E-02, 618.691383, 15.4723631, 8.57378733, 69.3278327, 8.39875746, 55.0363479
1.4, 2.28252646E-03, -6.599217377E-04, -6.699476362E-04, 5.071320738E-04, 1.39986234E-04, 9.004209642E-04, 0.203138152, -9.911620896E-02, -0.104021939, 7.987426035E-02, 4.827311292E-03, 3.271229216E-02, 461.079899, 8.39555252, 6.85310495, 39.0101595, 10.7681714, 69.2631516
1.7, 1.120234665E-03, -3.545004256E-04, -3.123040842E-04, -8.406254165E-05, 1.861898072E-04, 1.177843616E-03, 0.203138152, -9.911620896E-02, -0.104021939, 7.987426035E-02, 4.827311292E-03, 3.271229216E-02, 224.662661, -2.21966393, 4.27208117, -6.46634948, 14.3222929, 90.6033545
2, -4.205714231E-05, -4.907912535E-05, 4.533947117E-05, -6.752571571E-04, 2.323933859E-04, 1.455266276E-03, 0.203138152, -9.911620896E-02, -0.104021939, 7.987426035E-02, 4.827311292E-03, 3.271229216E-02, -11.7545753, -12.8348804, 1.69105742, -51.9428587, 17.8764137, 111.94356
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
