Node, 3188
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.609374293E-03, -5.677493027E-04, -5.755796956E-04, 6.442319936E-04, -2.850644887E-05, -4.976873934E-04, 6.838968582E-02, -3.406018298E-02, -3.432950145E-02, 2.059508767E-02, -9.696854122E-04, -1.590281352E-02, 570.60128, 81.8130264, 80.6083508, 49.5563073, -2.19280376, -38.2836463
1.2, 2.12188423E-03, -4.532344756E-04, -4.538591493E-04, 4.64448909E-04, -3.169310804E-05, -4.590408898E-04, 6.838968582E-02, -3.406018298E-02, -3.432950145E-02, 2.059508767E-02, -9.696854122E-04, -1.590281352E-02, 466.611866, 70.4397612, 70.3436594, 35.7268395, -2.43793134, -35.3108377
1.4, 1.634394139E-03, -3.387196739E-04, -3.321385666E-04, 2.846659081E-04, -3.48798543E-05, -4.203944736E-04, 6.838968582E-02, -3.406018298E-02, -3.432950145E-02, 2.059508767E-02, -9.696854122E-04, -1.590281352E-02, 362.622475, 59.0665007, 60.0789785, 21.8973775, -2.68306563, -32.3380363
1.7, 9.031590453E-04, -1.669474677E-04, -1.495576844E-04, 1.499140808E-05, -3.965997257E-05, -3.624248493E-04, 6.838968582E-02, -3.406018298E-02, -3.432950145E-02, 2.059508767E-02, -9.696854122E-04, -1.590281352E-02, 206.638378, 42.0066068, 44.6819592, 1.15318537, -3.05076709, -27.8788347
2, 1.719239372E-04, 4.824737395E-06, 3.302319362E-05, -2.54683091E-04, -4.444009096E-05, -3.04455225E-04, 6.838968582E-02, -3.406018298E-02, -3.432950145E-02, 2.059508767E-02, -9.696854122E-04, -1.590281352E-02, 50.654283, 24.9467137, 29.2849379, -19.5910071, -3.41846853, -23.4196324
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
