Node, 11915
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.154695896E-03, -1.27419614E-03, -1.159082691E-03, -3.160399865E-04, 4.749059462E-05, -1.592221466E-03, 0.236707095, -0.122149969, -0.114557125, -2.088311687E-02, 3.132462676E-03, -0.105209937, 837.809036, 2.59487608, 20.3046341, -24.3107686, 3.65312254, -122.478575
1.2, 3.304584883E-03, -1.016898139E-03, -9.278676152E-04, -6.689918955E-04, 1.063303971E-04, -1.178195729E-03, 0.236707095, -0.122149969, -0.114557125, -2.088311687E-02, 3.132462676E-03, -0.105209937, 665.299896, 0.456339799, 14.1533434, -51.4609156, 8.17926133, -90.6304398
1.4, 2.45447387E-03, -7.596001669E-04, -6.966525398E-04, -1.021943812E-03, 1.651702078E-04, -7.641699776E-04, 0.236707095, -0.122149969, -0.114557125, -2.088311687E-02, 3.132462676E-03, -0.105209937, 492.790733, -1.68219633, 8.00205231, -78.6110611, 12.7054002, -58.7823057
1.7, 1.179307321E-03, -3.736531798E-04, -3.498299193E-04, -1.551371679E-03, 2.534299128E-04, -1.431313649E-04, 0.236707095, -0.122149969, -0.114557125, -2.088311687E-02, 3.132462676E-03, -0.105209937, 234.026997, -4.89000052, -1.224884, -119.336281, 19.4946089, -11.0101051
2, -9.585921362E-05, 1.229380132E-05, -3.007299597E-06, -2.080799546E-03, 3.416896288E-04, 4.779072478E-04, 0.236707095, -0.122149969, -0.114557125, -2.088311687E-02, 3.132462676E-03, -0.105209937, -24.7367301, -8.09780478, -10.4518204, -160.061501, 26.2838173, 36.7620969
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
