Node, 11433
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.742895613E-03, -1.165744005E-03, -1.017862E-03, 3.258172728E-04, -6.116393251E-05, -1.640012226E-03, 0.197562587, -0.103305766, -9.425682202E-02, 1.996185677E-02, -3.742639441E-03, -0.100478716, 755.748154, 0.572810594, 23.3238821, 25.0628672, -4.70491785, -126.154789
1.2, 2.971549227E-03, -9.317602235E-04, -8.128190093E-04, 6.218867493E-04, -1.181506668E-04, -1.223998581E-03, 0.197562587, -0.103305766, -9.425682202E-02, 1.996185677E-02, -3.742639441E-03, -0.100478716, 598.734863, -1.77426881, 16.524379, 47.8374434, -9.08851266, -94.153738
1.4, 2.200203657E-03, -6.977771554E-04, -6.077760627E-04, 9.179555054E-04, -1.751374439E-04, -8.079855033E-04, 0.197562587, -0.103305766, -9.425682202E-02, 1.996185677E-02, -3.742639441E-03, -0.100478716, 441.721764, -4.12143368, 9.72488785, 70.6119633, -13.4721112, -62.15273
1.7, 1.043185359E-03, -3.468025388E-04, -3.002116355E-04, 1.362058625E-03, -2.606176058E-04, -1.83965898E-04, 0.197562587, -0.103305766, -9.425682202E-02, 1.996185677E-02, -3.742639441E-03, -0.100478716, 206.20211, -7.64218092, -0.474349141, 104.773743, -20.0475082, -14.1512232
2, -1.138329644E-04, 4.172057629E-06, 7.352782632E-06, 1.806161832E-03, -3.460977678E-04, 4.400537E-04, 0.197562587, -0.103305766, -9.425682202E-02, 1.996185677E-02, -3.742639441E-03, -0.100478716, -29.3175473, -11.1629281, -10.6735861, 138.93552, -26.6229057, 33.8502841
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
