Node, 4358
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.704151594E-03, -1.349676138E-03, -1.356738037E-03, 5.027097322E-04, -3.009643223E-06, -1.035004843E-04, 0.283572927, -0.141539052, -0.142033875, 3.529362474E-02, -2.108673643E-04, -7.266059285E-03, 954.223801, 22.8656895, 21.7792416, 38.6699781, -0.231511021, -7.96157593
1.2, 3.780993342E-03, -1.085124633E-03, -1.089563375E-03, 3.617832735E-04, -1.076025239E-05, -2.565892755E-04, 0.283572927, -0.141539052, -0.142033875, 3.529362474E-02, -2.108673643E-04, -7.266059285E-03, 767.034203, 18.4006653, 17.7177861, 27.8294828, -0.827711739, -19.7376363
1.4, 2.857834945E-03, -8.205731792E-04, -8.223886907E-04, 2.208568349E-04, -1.851085699E-05, -4.09678054E-04, 0.283572927, -0.141539052, -0.142033875, 3.529362474E-02, -2.108673643E-04, -7.266059285E-03, 579.844582, 13.9356408, 13.6563296, 16.9889872, -1.42391208, -31.5136964
1.7, 1.47309748E-03, -4.237459543E-04, -4.216266898E-04, 9.46716932E-06, -3.013676314E-05, -6.393112344E-04, 0.283572927, -0.141539052, -0.142033875, 3.529362474E-02, -2.108673643E-04, -7.266059285E-03, 299.060169, 7.23810434, 7.56414568, 0.728243843, -2.31821254, -49.1777883
2, 8.836000507E-05, -2.691874329E-05, -2.086468339E-05, -2.019224921E-04, -4.176266975E-05, -8.689444148E-04, 0.283572927, -0.141539052, -0.142033875, 3.529362474E-02, -2.108673643E-04, -7.266059285E-03, 18.2757599, 0.540567871, 1.47196166, -15.5324997, -3.21251303, -66.8418779
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
