Node, 7240
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.289013548E-03, -9.140669645E-04, -8.841490271E-04, -2.973841802E-04, -2.927051105E-05, 7.300792204E-04, 0.143090542, -7.231117785E-02, -7.077936735E-02, -1.522546972E-02, -1.498594283E-03, 3.737786459E-02, 678.017189, 31.3894169, 35.9921765, -22.875706, -2.25157779, 56.1599398
1.2, 2.645231521E-03, -7.250565031E-04, -7.059810669E-04, -3.618066585E-04, -3.629434423E-05, 5.340819262E-04, 0.143090542, -7.231117785E-02, -7.077936735E-02, -1.522546972E-02, -1.498594283E-03, 3.737786459E-02, 547.057991, 28.5521441, 31.4868274, -27.8312812, -2.79187262, 41.0832248
1.4, 2.001453584E-03, -5.36049607E-04, -5.278155222E-04, -4.262264374E-04, -4.331782384E-05, 3.380807684E-04, 0.143090542, -7.231117785E-02, -7.077936735E-02, -1.522546972E-02, -1.498594283E-03, 3.737786459E-02, 416.099224, 25.7141144, 26.9808977, -32.7866497, -3.33214036, 26.0062122
1.7, 1.035786758E-03, -2.525392702E-04, -2.605672016E-04, -5.22856124E-04, -5.385304348E-05, 4.407900937E-05, 0.143090542, -7.231117785E-02, -7.077936735E-02, -1.522546972E-02, -1.498594283E-03, 3.737786459E-02, 219.661077, 21.4570701, 20.2220037, -40.2197013, -4.14254183, 3.39069298
2, 7.011993375E-05, 3.097107287E-05, 6.681117262E-06, -6.194857924E-04, -6.438826449E-05, -2.499227412E-04, 0.143090542, -7.231117785E-02, -7.077936735E-02, -1.522546972E-02, -1.498594283E-03, 3.737786459E-02, 23.2229276, 17.2000253, 13.4631093, -47.6527534, -4.95294338, -19.2248262
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
