Node, 3498
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.774176683E-03, -6.609021584E-04, -8.262684423E-04, -1.276033465E-03, -2.916709718E-06, 1.105231513E-05, 9.80725633E-02, -4.557416635E-02, -5.249839555E-02, -5.323804729E-02, -1.219986771E-04, 4.605531431E-04, 575.297119, 46.8234477, 21.3824809, -98.1564217, -0.224362262, 0.850178093
1.2, 2.210894891E-03, -5.091291168E-04, -6.752689878E-04, -1.00034794E-03, -3.270352954E-05, 1.84802373E-04, 9.80725633E-02, -4.557416635E-02, -5.249839555E-02, -5.323804729E-02, -1.219986771E-04, 4.605531431E-04, 458.579617, 40.1143818, 14.5544026, -76.9498434, -2.51565616, 14.2155671
1.4, 1.647613157E-03, -3.573561116E-04, -5.242695406E-04, -7.246624664E-04, -6.249036733E-05, 3.585524319E-04, 9.80725633E-02, -4.557416635E-02, -5.249839555E-02, -5.323804729E-02, -1.219986771E-04, 4.605531431E-04, 341.862118, 33.4053109, 7.72632176, -55.7432656, -4.80695137, 27.5809567
1.7, 8.026905343E-04, -1.296965993E-04, -2.977703698E-04, -3.111342121E-04, -1.071706229E-04, 6.191775174E-04, 9.80725633E-02, -4.557416635E-02, -5.249839555E-02, -5.323804729E-02, -1.219986771E-04, 4.605531431E-04, 166.785879, 23.3417034, -2.51579911, -23.9334016, -8.24389422, 47.6290398
2, -4.223208964E-05, 9.796291033E-05, -7.127119716E-05, 1.023940281E-04, -1.518508816E-04, 8.798026101E-04, 9.80725633E-02, -4.557416635E-02, -5.249839555E-02, -5.323804729E-02, -1.219986771E-04, 4.605531431E-04, -8.29036491, 13.2780963, -12.75792, 7.87646353, -11.6808368, 67.6771245
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
