Node, 4969
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.849048146E-03, -1.686190881E-03, -1.709683624E-03, 1.655039505E-04, -2.278227703E-05, 4.080832769E-04, 0.396763086, -0.197455103, -0.199307986, 1.304812997E-02, -1.796844314E-03, 3.217276139E-02, 1182.91202, 23.6445086, 20.030241, 12.7310729, -1.75248288, 31.3910213
1.2, 4.685922409E-03, -1.347154976E-03, -1.373140753E-03, 5.160811779E-04, -8.168116551E-06, 1.700395351E-04, 0.396763086, -0.197455103, -0.199307986, 1.304812997E-02, -1.796844314E-03, 3.217276139E-02, 947.714241, 19.5484824, 15.5506698, 39.6985521, -0.628316656, 13.079964
1.4, 3.522796906E-03, -1.008119027E-03, -1.036597881E-03, 8.666584108E-04, 6.446044324E-06, -6.800421454E-05, 0.396763086, -0.197455103, -0.199307986, 1.304812997E-02, -1.796844314E-03, 3.217276139E-02, 712.516464, 15.452457, 11.0710981, 66.6660318, 0.495849552, -5.23109345
1.7, 1.778108621E-03, -4.995651689E-04, -5.317835748E-04, 1.392524253E-03, 2.836728572E-05, -4.25069833E-04, 0.396763086, -0.197455103, -0.199307986, 1.304812997E-02, -1.796844314E-03, 3.217276139E-02, 359.719761, 9.30841815, 4.35174087, 107.117249, 2.18209893, -32.6976798
2, 3.342025866E-05, 8.988701637E-06, -2.696927231E-05, 1.918390088E-03, 5.028852684E-05, -7.82135452E-04, 0.396763086, -0.197455103, -0.199307986, 1.304812997E-02, -1.796844314E-03, 3.217276139E-02, 6.92308074, 3.16437958, -2.36761633, 147.568468, 3.86834821, -60.1642652
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
