Node, 4307
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.649951472E-03, -1.336166009E-03, -1.356947527E-03, 9.740059249E-04, -2.065385206E-05, -4.016312887E-04, 0.28049662, -0.139520995, -0.14097563, 6.832346413E-02, -1.445704314E-03, -2.817312162E-02, 941.166161, 20.224999, 17.0278423, 74.9235325, -1.58875789, -30.8947153
1.2, 3.722550086E-03, -1.078984627E-03, -1.078938381E-03, 6.389654009E-04, -4.490612537E-05, -6.411789291E-04, 0.28049662, -0.139520995, -0.14097563, 6.832346413E-02, -1.445704314E-03, -2.817312162E-02, 753.233917, 14.5362617, 14.5433787, 49.151185, -3.45431736, -49.3214564
1.4, 2.795148699E-03, -8.218032599E-04, -8.009292214E-04, 3.039248913E-04, -6.915839413E-05, -8.807265767E-04, 0.28049662, -0.139520995, -0.14097563, 6.832346413E-02, -1.445704314E-03, -2.817312162E-02, 565.301674, 8.84752434, 12.0589147, 23.3788373, -5.31987655, -67.7481976
1.7, 1.404046605E-03, -4.360311978E-04, -3.839154924E-04, -1.986358893E-04, -1.055367957E-04, -1.240048034E-03, 0.28049662, -0.139520995, -0.14097563, 6.832346413E-02, -1.445704314E-03, -2.817312162E-02, 283.403313, 0.314418674, 8.33221924, -15.2796837, -8.1182152, -95.3883104
2, 1.294448461E-05, -5.025914243E-05, 3.30982266E-05, -7.011966591E-04, -1.419151977E-04, -1.599369498E-03, 0.28049662, -0.139520995, -0.14097563, 6.832346413E-02, -1.445704314E-03, -2.817312162E-02, 1.50494792, -8.21868688, 4.60552366, -53.9382048, -10.9165539, -123.028423
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
