Node, 4370
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.673775053E-03, -1.339423761E-03, -1.359386777E-03, 8.52904981E-04, 4.576691879E-07, 9.884771316E-06, 0.281821571, -0.140211809, -0.141609754, 5.984458467E-02, 3.204994846E-05, 6.93559472E-04, 946.922829, 21.8153303, 18.7440932, 65.6080747, 3.520531952E-02, 0.760367051
1.2, 3.748161718E-03, -1.07148847E-03, -1.093579296E-03, 6.789402833E-04, -2.10664914E-05, -2.805955737E-04, 0.281821571, -0.140211809, -0.141609754, 5.984458467E-02, 3.204994846E-05, 6.93559472E-04, 759.304947, 17.8203034, 14.4217117, 52.2261753, -1.62049934, -21.584275
1.4, 2.822548413E-03, -8.035532082E-04, -8.277718589E-04, 5.049755964E-04, -4.259064781E-05, -5.710759142E-04, 0.281821571, -0.140211809, -0.141609754, 5.984458467E-02, 3.204994846E-05, 6.93559472E-04, 571.687065, 13.8252765, 10.0993298, 38.8442755, -3.27620363, -43.9289169
1.7, 1.434128455E-03, -4.016503226E-04, -4.290606812E-04, 2.440285534E-04, -7.487688254E-05, -1.006796432E-03, 0.281821571, -0.140211809, -0.141609754, 5.984458467E-02, 3.204994846E-05, 6.93559472E-04, 290.260239, 7.83273661, 3.6157573, 18.771427, -5.7597602, -77.4458799
2, 4.570851434E-05, 2.525806337E-07, -3.034949759E-05, -1.691848911E-05, -1.071631168E-04, -1.44251695E-03, 0.281821571, -0.140211809, -0.141609754, 5.984458467E-02, 3.204994846E-05, 6.93559472E-04, 8.8334173, 1.84019674, -2.86781538, -1.3014223, -8.24331671, -110.962842
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
