Node, 5055
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.835842807E-03, -1.68402998E-03, -1.694618899E-03, -1.796201323E-04, 1.893343983E-05, 3.06550708E-04, 0.395021535, -0.19709383, -0.197927713, -1.413982606E-02, 1.491036746E-03, 2.413183358E-02, 1181.34436, 24.4408436, 22.8117819, -13.816933, 1.45641847, 23.5808234
1.2, 4.679801757E-03, -1.353943095E-03, -1.354774053E-03, 1.475367635E-04, 1.80355421E-05, 4.153092195E-04, 0.395021535, -0.19709383, -0.197927713, -1.413982606E-02, 1.491036746E-03, 2.413183358E-02, 947.402351, 19.1338987, 19.0060573, 11.3489821, 1.38734941, 31.9468629
1.4, 3.523760679E-03, -1.02385621E-03, -1.01492925E-03, 4.746936647E-04, 1.713764425E-05, 5.240677237E-04, 0.395021535, -0.19709383, -0.197927713, -1.413982606E-02, 1.491036746E-03, 2.413183358E-02, 713.46032, 13.8269542, 15.2003324, 36.5148973, 1.31828031, 40.3129029
1.7, 1.789699032E-03, -5.287258609E-04, -5.051620101E-04, 9.654289897E-04, 1.579079719E-05, 6.872055019E-04, 0.395021535, -0.19709383, -0.197927713, -1.413982606E-02, 1.491036746E-03, 2.413183358E-02, 362.547291, 5.86653769, 9.49174523, 74.2637691, 1.21467668, 52.8619614
2, 5.56373825E-05, -3.35955217E-05, 4.605217384E-06, 1.456164347E-03, 1.444395002E-05, 8.503432764E-04, 0.395021535, -0.19709383, -0.197927713, -1.413982606E-02, 1.491036746E-03, 2.413183358E-02, 11.6342601, -2.09387888, 3.7831578, 112.012643, 1.11107309, 65.4110217
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
