Node, 4910
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.814609642E-03, -1.675963518E-03, -1.674799452E-03, 1.188317892E-04, -3.722061479E-06, 8.737948929E-05, 0.392218538, -0.196154989, -0.196063548, 9.331821639E-03, -2.924019609E-04, 6.861914473E-03, 1178.84531, 26.4494486, 26.6285355, 9.14090687, -0.286312416, 6.7214992
1.2, 4.669974325E-03, -1.344702454E-03, -1.345214201E-03, 1.79102708E-04, -3.198072704E-06, -4.455910744E-05, 0.392218538, -0.196154989, -0.196063548, 9.331821639E-03, -2.924019609E-04, 6.861914473E-03, 946.925781, 21.5908875, 21.512156, 13.7771311, -0.246005595, -3.42762363
1.4, 3.525339038E-03, -1.013441375E-03, -1.015628965E-03, 2.393736268E-04, -2.674084243E-06, -1.764977042E-04, 0.392218538, -0.196154989, -0.196063548, 9.331821639E-03, -2.924019609E-04, 6.861914473E-03, 715.006226, 16.7323267, 16.3957765, 18.4133554, -0.20569879, -13.5767465
1.7, 1.808386121E-03, -5.165497714E-04, -5.212511096E-04, 3.297799958E-04, -1.888101295E-06, -3.744056048E-04, 0.392218538, -0.196154989, -0.196063548, 9.331821639E-03, -2.924019609E-04, 6.861914473E-03, 367.126926, 9.4444859, 8.72120702, 25.367692, -0.14523856, -28.800431
2, 9.14331813E-05, -1.965816296E-05, -2.687321103E-05, 4.20186374E-04, -1.1021183E-06, -5.723135073E-04, 0.392218538, -0.196154989, -0.196063548, 9.331821639E-03, -2.924019609E-04, 6.861914473E-03, 19.2476211, 2.15664499, 1.04663758, 32.3220286, -8.477833294E-02, -44.0241151
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
