Node, 4561
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.335467821E-03, -1.535155741E-03, -1.534588903E-03, 2.381197788E-04, 2.688816653E-06, -2.098481404E-04, 0.345147368, -0.172595038, -0.172552329, 1.794085894E-02, 2.027880226E-04, -1.581054749E-02, 1082.27079, 25.2517908, 25.3389965, 18.3169058, 0.206832052, -16.1421644
1.2, 4.2856507E-03, -1.234197465E-03, -1.229938434E-03, 8.214414338E-05, 1.09500665E-06, -2.900999621E-04, 0.345147368, -0.172595038, -0.172552329, 1.794085894E-02, 2.027880226E-04, -1.581054749E-02, 869.505664, 20.2982561, 20.9534912, 6.3187803, 8.423127825E-02, -22.315382
1.4, 3.23583365E-03, -9.332391724E-04, -9.252879536E-04, -7.383148914E-05, -4.988017892E-07, -3.703517927E-04, 0.345147368, -0.172595038, -0.172552329, 1.794085894E-02, 2.027880226E-04, -1.581054749E-02, 656.74054, 15.3447212, 16.5679856, -5.67934532, -3.836936909E-02, -28.4885998
1.7, 1.661108003E-03, -4.818017565E-04, -4.683122621E-04, -3.077949383E-04, -2.889514099E-06, -4.907295312E-04, 0.345147368, -0.172595038, -0.172552329, 1.794085894E-02, 2.027880226E-04, -1.581054749E-02, 337.592841, 7.91441877, 9.98972769, -23.6765337, -0.222270315, -37.7484261
2, 8.638236759E-05, -3.036434646E-05, -1.133655214E-05, -5.41758386E-04, -5.280226441E-06, -6.111072784E-04, 0.345147368, -0.172595038, -0.172552329, 1.794085894E-02, 2.027880226E-04, -1.581054749E-02, 18.4451493, 0.484116447, 3.41146933, -41.6737228, -0.406171259, -47.008252
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
