Node, 3443
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.683253901E-03, -8.151056318E-04, -6.700764134E-04, 5.63416892E-04, -1.464263087E-04, -1.351020997E-03, 9.405285586E-02, -5.001696013E-02, -4.403589666E-02, 2.314375178E-02, -6.038911175E-03, -5.549641605E-02, 551.047356, 12.8381958, 35.1503839, 43.3397622, -11.2635622, -103.924692
1.2, 2.125743486E-03, -6.785312653E-04, -5.054400608E-04, 2.583048572E-04, -1.179969859E-04, -1.143394591E-03, 9.405285586E-02, -5.001696013E-02, -4.403589666E-02, 2.314375178E-02, -6.038911175E-03, -5.549641605E-02, 435.703472, 4.2765924, 30.906008, 19.8696042, -9.07669115, -87.9534302
1.4, 1.568233041E-03, -5.41956877E-04, -3.408037192E-04, -4.680726181E-05, -8.956764668E-05, -9.35768192E-04, 9.405285586E-02, -5.001696013E-02, -4.403589666E-02, 2.314375178E-02, -6.038911175E-03, -5.549641605E-02, 320.359596, -4.28501049, 26.6616309, -3.60055871, -6.88981897, -71.9821682
1.7, 7.319673823E-04, -3.370953345E-04, -9.384920759E-05, -5.044754434E-04, -4.692363927E-05, -6.243285752E-04, 9.405285586E-02, -5.001696013E-02, -4.403589666E-02, 2.314375178E-02, -6.038911175E-03, -5.549641605E-02, 147.343771, -17.1274147, 20.2950656, -38.8058028, -3.6095107, -48.0252757
2, -1.042982722E-04, -1.322337721E-04, 1.531053094E-04, -9.621436329E-04, -4.279630957E-06, -3.128889657E-04, 9.405285586E-02, -5.001696013E-02, -4.403589666E-02, 2.314375178E-02, -6.038911175E-03, -5.549641605E-02, -25.6720506, -29.9698192, 13.9285005, -74.0110483, -0.329202339, -24.0683827
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
