Node, 5988
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.608434323E-03, -1.618682654E-03, -1.616250142E-03, -2.844362643E-04, 8.736350026E-06, 2.200848194E-04, 0.372247167, -0.186217597, -0.186029572, -2.197425487E-02, 6.753006528E-04, 1.700322947E-02, 1136.7016, 24.8374498, 25.2116807, -21.8797128, 0.672026925, 16.9296013
1.2, 4.501910997E-03, -1.29564009E-03, -1.299888856E-03, -3.751982622E-04, 7.638221007E-06, -1.625235222E-05, 0.372247167, -0.186217597, -0.186029572, -2.197425487E-02, 6.753006528E-04, 1.700322947E-02, 912.568848, 20.6379104, 19.9842558, -28.8614051, 0.587555472, -1.25018099
1.4, 3.395387699E-03, -9.725975324E-04, -9.835275268E-04, -4.659602928E-04, 6.540102106E-06, -2.525894979E-04, 0.372247167, -0.186217597, -0.186029572, -2.197425487E-02, 6.753006528E-04, 1.700322947E-02, 688.436104, 16.4383719, 14.7568361, -35.8430996, 0.503084775, -19.4299614
1.7, 1.73560268E-03, -4.880336855E-04, -5.089855185E-04, -6.021033405E-04, 4.892923357E-06, -6.070952149E-04, 0.372247167, -0.186217597, -0.186029572, -2.197425487E-02, 6.753006528E-04, 1.700322947E-02, 352.236977, 10.1390647, 6.91570675, -46.3156414, 0.376378719, -46.6996322
2, 7.581771206E-05, -3.469842918E-06, -3.444351341E-05, -7.382463737E-04, 3.24574447E-06, -9.616009338E-04, 0.372247167, -0.186217597, -0.186029572, -2.197425487E-02, 6.753006528E-04, 1.700322947E-02, 16.037843, 3.83975751, -0.925422557, -56.7881823, 0.249672653, -73.9693022
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
