Node, 3361
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.007619438E-03, -7.463569636E-04, -7.258455807E-04, -3.523326413E-04, -5.903166902E-05, 4.962295316E-04, 0.10868464, -5.478690704E-02, -5.389773287E-02, -1.529416011E-02, -2.560437541E-03, 2.154277288E-02, 639.874168, 62.339344, 65.4949384, -27.1025107, -4.54089761, 38.1715031
1.2, 2.439863369E-03, -5.999450077E-04, -5.71651537E-04, -1.902966633E-04, -5.722303649E-05, 4.289677527E-04, 0.10868464, -5.478690704E-02, -5.389773287E-02, -1.529416011E-02, -2.560437541E-03, 2.154277288E-02, 521.702084, 54.0392499, 58.3920903, -14.6382051, -4.40177196, 32.99752
1.4, 1.872107299E-03, -4.535330554E-04, -4.174574897E-04, -2.826072205E-05, -5.541443534E-05, 3.617060174E-04, 0.10868464, -5.478690704E-02, -5.389773287E-02, -1.529416011E-02, -2.560437541E-03, 2.154277288E-02, 403.52998, 45.7391562, 51.2892427, -2.17390172, -4.26264888, 27.82354
1.7, 1.020473181E-03, -2.339151233E-04, -1.861664186E-04, 2.147931955E-04, -5.270153224E-05, 2.608134091E-04, 0.10868464, -5.478690704E-02, -5.389773287E-02, -1.529416011E-02, -2.560437541E-03, 2.154277288E-02, 226.27183, 33.289016, 40.6349707, 16.5225532, -4.05396408, 20.0625701
2, 1.688390475E-04, -1.429719259E-05, 4.512465512E-05, 4.578471016E-04, -4.998863051E-05, 1.599208017E-04, 0.10868464, -5.478690704E-02, -5.389773287E-02, -1.529416011E-02, -2.560437541E-03, 2.154277288E-02, 49.0136828, 20.838876, 29.9806983, 35.2190082, -3.84527922, 12.3016
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
