Node, 5206
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.062279339E-03, -1.740850115E-03, -1.814069474E-03, 7.834557391E-05, -3.044777009E-05, 3.925717247E-04, 0.419011485, -0.206570435, -0.212441048, 6.279560912E-03, -2.441256016E-03, 3.146541957E-02, 1221.96909, 21.4876342, 10.2231178, 6.02658263, -2.34213616, 30.1978257
1.2, 4.842584429E-03, -1.389489247E-03, -1.451033284E-03, 6.695225456E-04, -8.464572026E-06, 1.918177886E-04, 0.419011485, -0.206570435, -0.212441048, 6.279560912E-03, -2.441256016E-03, 3.146541957E-02, 976.020111, 17.2395499, 7.77124006, 51.5017333, -0.651120931, 14.7552143
1.4, 3.62288949E-03, -1.038128423E-03, -1.087997109E-03, 1.260699515E-03, 1.351862568E-05, -8.936153222E-06, 0.419011485, -0.206570435, -0.212441048, 6.279560912E-03, -2.441256016E-03, 3.146541957E-02, 730.071136, 12.991465, 5.31936261, 96.9768848, 1.03989426, -0.687396392
1.7, 1.793347081E-03, -5.110871571E-04, -5.434428022E-04, 2.147464955E-03, 4.649342191E-05, -3.100670619E-04, 0.419011485, -0.206570435, -0.212441048, 6.279560912E-03, -2.441256016E-03, 3.146541957E-02, 361.147682, 6.61933815, 1.64154607, 165.189611, 3.57641712, -23.8513125
2, -3.619526206E-05, 1.595411806E-05, 1.111485929E-06, 3.03423038E-03, 7.946821825E-05, -6.11197971E-04, 0.419011485, -0.206570435, -0.212441048, 6.279560912E-03, -2.441256016E-03, 3.146541957E-02, -7.77577013, 0.247211397, -2.03627039, 233.402338, 6.11293989, -47.0152287
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
