Node, 7673
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.429670567E-03, -7.301066144E-04, -5.899752432E-04, -2.419011707E-06, -4.799156841E-07, 1.493211588E-03, 7.108371612E-02, -3.796208603E-02, -3.312162962E-02, -8.333078586E-05, -1.659534973E-05, 5.143962754E-02, 501.82494, 15.7053729, 37.2640476, -0.186077833, -3.691659868E-02, 114.86243
1.2, 1.931068793E-03, -5.820775259E-04, -4.59867173E-04, -1.725446673E-04, -3.663426583E-05, 1.216684468E-03, 7.108371612E-02, -3.796208603E-02, -3.312162962E-02, -8.333078586E-05, -1.659534973E-05, 5.143962754E-02, 399.678745, 13.0408522, 31.8424449, -13.2726668, -2.8180204, 93.5911121
1.4, 1.43246798E-03, -4.340546147E-04, -3.297627809E-04, -3.426680487E-04, -7.27872025E-05, 9.401282514E-04, 7.108371612E-02, -3.796208603E-02, -3.312162962E-02, -8.333078586E-05, -1.659534973E-05, 5.143962754E-02, 297.531685, 10.3743588, 26.4192567, -26.3590813, -5.59901553, 72.3175573
1.7, 6.845668177E-04, -2.120202535E-04, -1.346061963E-04, -5.978531408E-04, -1.270166067E-04, 5.252939118E-04, 7.108371612E-02, -3.796208603E-02, -3.312162962E-02, -8.333078586E-05, -1.659534973E-05, 5.143962754E-02, 144.31109, 6.37461838, 18.2844738, -45.9887023, -9.77050817, 40.4072237
2, -6.333435749E-05, 1.001410482E-05, 6.055038966E-05, -8.530382111E-04, -1.812460105E-04, 1.104595663E-04, 7.108371612E-02, -3.796208603E-02, -3.312162962E-02, -8.333078586E-05, -1.659534973E-05, 5.143962754E-02, -8.9095006, 2.3748781, 10.1496912, -65.6183248, -13.9420011, 8.49688986
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
