Node, 5783
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.814364355E-03, -1.674261206E-03, -1.675965425E-03, 5.837517347E-05, 2.313312422E-06, -1.137709096E-04, 0.39217275, -0.196019437, -0.196153315, 4.583904607E-03, 1.817211141E-04, -8.933917736E-03, 1178.84117, 26.7449293, 26.4827368, 4.49039796, 0.17794711, -8.75160843
1.2, 4.670354247E-03, -1.343889831E-03, -1.346020814E-03, 1.567096169E-04, 1.080394091E-06, -3.436878836E-05, 0.39217275, -0.196019437, -0.196153315, 4.583904607E-03, 1.817211141E-04, -8.933917736E-03, 947.028763, 21.7604432, 21.4326005, 12.0545858, 8.310723794E-02, -2.643753
1.4, 3.526344197E-03, -1.013518442E-03, -1.016076159E-03, 2.55044064E-04, -1.525234974E-07, 4.503332411E-05, 0.39217275, -0.196019437, -0.196153315, 4.583904607E-03, 1.817211141E-04, -8.933917736E-03, 715.216354, 16.7759585, 16.382467, 19.6187744, -1.173257618E-02, 3.46410181
1.7, 1.810329093E-03, -5.179614018E-04, -5.211591706E-04, 4.02545742E-04, -2.001899688E-06, 1.641364943E-04, 0.39217275, -0.196019437, -0.196153315, 4.583904607E-03, 1.817211141E-04, -8.933917736E-03, 367.497765, 9.29923177, 8.80726624, 30.9650569, -0.153992285, 12.6258839
2, 9.431400304E-05, -2.240433014E-05, -2.624218905E-05, 5.500474217E-04, -3.851275835E-06, 2.832396658E-04, 0.39217275, -0.196019437, -0.196153315, 4.583904607E-03, 1.817211141E-04, -8.933917736E-03, 19.7791717, 1.82250515, 1.23206527, 42.3113399, -0.296251986, 21.7876662
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
