Node, 11777
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.918983836E-03, -1.711641933E-03, -1.776439691E-03, 2.960001511E-04, -6.476815906E-05, 7.148036966E-04, 0.406062379, -0.200455643, -0.205606736, 2.352109831E-02, -5.148738739E-03, 5.680053681E-02, 1191.10162, 17.1592031, 7.19031727, 22.7692423, -4.98216605, 54.9849014
1.2, 4.718080396E-03, -1.354846609E-03, -1.427452313E-03, 8.778589254E-04, -2.340797414E-05, 3.035026966E-04, 0.406062379, -0.200455643, -0.205606736, 2.352109831E-02, -5.148738739E-03, 5.680053681E-02, 949.217896, 14.921448, 3.75133848, 67.5276089, -1.80061343, 23.3463612
1.4, 3.517176723E-03, -9.980513423E-04, -1.078464964E-03, 1.459717721E-03, 1.79522101E-05, -1.077983181E-04, 0.406062379, -0.200455643, -0.205606736, 2.352109831E-02, -5.148738739E-03, 5.680053681E-02, 707.334167, 12.6836917, 0.312359631, 112.285978, 1.38093924, -8.29217832
1.7, 1.715821447E-03, -4.628583993E-04, -5.549839843E-04, 2.332505886E-03, 7.999248737E-05, -7.247498434E-04, 0.406062379, -0.200455643, -0.205606736, 2.352109831E-02, -5.148738739E-03, 5.680053681E-02, 344.508575, 9.32705808, -4.84610856, 179.423531, 6.1532681, -55.7499876
2, -8.553392763E-05, 7.233453471E-05, -3.150297334E-05, 3.205294081E-03, 1.420327644E-04, -1.34170134E-03, 0.406062379, -0.200455643, -0.205606736, 2.352109831E-02, -5.148738739E-03, 5.680053681E-02, -18.3170314, 5.97042418, -10.0045767, 246.561081, 10.9255972, -103.207798
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
