Node, 3231
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.489882812E-03, -5.941389827E-04, -6.065922062E-04, 1.02537527E-03, -3.204189622E-05, -7.044481899E-04, 6.720400183E-02, -3.338490915E-02, -3.38190929E-02, 3.327097953E-02, -1.119020292E-03, -2.285841666E-02, 531.807152, 57.3422661, 55.4263864, 78.875021, -2.46476124, -54.188323
1.2, 1.999008542E-03, -4.817113986E-04, -4.780223499E-04, 7.463462171E-04, -4.247347016E-05, -6.613504956E-04, 6.720400183E-02, -3.338490915E-02, -3.38190929E-02, 3.327097953E-02, -1.119020292E-03, -2.285841666E-02, 427.456097, 45.8068762, 46.3744221, 57.4112473, -3.26719012, -50.8731146
1.4, 1.50813433E-03, -3.692838582E-04, -3.494524972E-04, 4.673172079E-04, -5.290507181E-05, -6.182528086E-04, 6.720400183E-02, -3.338490915E-02, -3.38190929E-02, 3.327097953E-02, -1.119020292E-03, -2.285841666E-02, 323.105049, 34.2714818, 37.3224602, 35.9474776, -4.06962087, -47.5579081
1.7, 7.718230481E-04, -2.00642553E-04, -1.5659772E-04, 4.877369435E-05, -6.855246943E-05, -5.536062745E-04, 6.720400183E-02, -3.338490915E-02, -3.38190929E-02, 3.327097953E-02, -1.119020292E-03, -2.285841666E-02, 166.578482, 16.9683894, 23.7445173, 3.75182279, -5.27326694, -42.5850987
2, 3.551175621E-05, -3.200124468E-05, 3.625705676E-05, -3.697698157E-04, -8.419986943E-05, -4.889597585E-04, 6.720400183E-02, -3.338490915E-02, -3.38190929E-02, 3.327097953E-02, -1.119020292E-03, -2.285841666E-02, 10.0519126, -0.334702748, 10.1665743, -28.4438319, -6.47691315, -37.6122894
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
