Node, 4439
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.028993415E-03, -1.447914823E-03, -1.447322269E-03, 2.423242255E-05, -6.7084299E-08, -4.849097131E-04, 0.315397583, -0.157720067, -0.157677516, 1.769561619E-03, -4.837902026E-06, -3.541261097E-02, 1019.89395, 23.4465315, 23.5376925, 1.86403251, -5.160330911E-03, -37.3007464
1.2, 4.038974526E-03, -1.163486551E-03, -1.160761603E-03, -1.809569367E-04, 7.598456705E-06, -3.960146933E-04, 0.315397583, -0.157720067, -0.157677516, 1.769561619E-03, -4.837902026E-06, -3.541261097E-02, 819.233727, 18.855103, 19.274328, -13.9197643, 0.584496677, -30.4626691
1.4, 3.048955521E-03, -8.790583233E-04, -8.742009377E-04, -3.861462974E-04, 1.526400149E-05, -3.07119677E-04, 0.315397583, -0.157720067, -0.157677516, 1.769561619E-03, -4.837902026E-06, -3.541261097E-02, 618.573494, 14.2636752, 15.0109638, -29.7035613, 1.17415396, -23.6245906
1.7, 1.563927144E-03, -4.524159522E-04, -4.443599537E-04, -6.939303421E-04, 2.676231861E-05, -1.737771536E-04, 0.315397583, -0.157720067, -0.157677516, 1.769561619E-03, -4.837902026E-06, -3.541261097E-02, 317.583164, 7.37653285, 8.61591733, -53.3792562, 2.05863987, -13.3674735
2, 7.889871085E-05, -2.577358418E-05, -1.451896276E-05, -1.001714365E-03, 3.826063471E-05, -4.043463309E-05, 0.315397583, -0.157720067, -0.157677516, 1.769561619E-03, -4.837902026E-06, -3.541261097E-02, 16.5928205, 0.489390598, 2.22087075, -77.0549517, 2.94312578, -3.11035641
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
