Node, 6394
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.005238985E-03, -1.451247677E-03, -1.449559757E-03, 3.829268317E-04, -1.72130494E-06, -9.168651086E-04, 0.314992934, -0.157557277, -0.157435652, 2.801845619E-02, -1.240447427E-04, -6.708627101E-02, 1012.85578, 19.5501506, 19.8098328, 29.45591, -0.132408066, -70.5280848
1.2, 4.005516414E-03, -1.15302988E-03, -1.169391544E-03, 6.687264686E-04, -2.743917435E-05, -5.766281902E-04, 0.314992934, -0.157557277, -0.157435652, 2.801845619E-02, -1.240447427E-04, -6.708627101E-02, 810.4366, 16.8140711, 14.2968889, 51.4404964, -2.1107057, -44.3560152
1.4, 3.005794104E-03, -8.54812075E-04, -8.892233091E-04, 9.545260691E-04, -5.315697945E-05, -2.363914864E-04, 0.314992934, -0.157557277, -0.157435652, 2.801845619E-02, -1.240447427E-04, -6.708627101E-02, 608.017403, 14.0779915, 8.78395522, 73.4250832, -4.08899829, -18.1839604
1.7, 1.506210421E-03, -4.074853932E-04, -4.689709531E-04, 1.383225492E-03, -9.17336838E-05, 2.739635656E-04, 0.314992934, -0.157557277, -0.157435652, 2.801845619E-02, -1.240447427E-04, -6.708627101E-02, 304.388611, 9.97387099, 0.514554534, 106.401961, -7.05643731, 21.0741205
2, 6.626749284E-06, 3.984129125E-05, -4.871858937E-05, 1.8119249E-03, -1.303103909E-04, 7.843186249E-04, 0.314992934, -0.157557277, -0.157435652, 2.801845619E-02, -1.240447427E-04, -6.708627101E-02, 0.759821273, 5.86975086, -7.75484604, 139.378841, -10.0238763, 60.332202
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
