Node, 4457
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.016683077E-03, -1.449419826E-03, -1.449997377E-03, -6.603566217E-04, 1.445698516E-06, -4.468289844E-04, 0.315254454, -0.157606464, -0.157647993, -4.827817483E-02, 1.039415156E-04, -3.266739845E-02, 1016.09733, 21.3122506, 21.2233973, -50.7966628, 0.111207581, -34.3714607
1.2, 4.02125204E-03, -1.151625591E-03, -1.172506294E-03, -7.062989316E-04, -2.912095667E-06, -8.863958101E-05, 0.315254454, -0.157606464, -0.157647993, -4.827817483E-02, 1.039415156E-04, -3.266739845E-02, 814.475723, 18.6483979, 15.4359792, -54.330687, -0.224007362, -6.81842917
1.4, 3.025820974E-03, -8.538313123E-04, -8.950152042E-04, -7.522412488E-04, -7.269887355E-06, 2.695498169E-04, 0.315254454, -0.157606464, -0.157647993, -4.827817483E-02, 1.039415156E-04, -3.266739845E-02, 612.854126, 15.9845457, 9.64856088, -57.8647122, -0.559222103, 20.7346013
1.7, 1.532674374E-03, -4.071399162E-04, -4.787785838E-04, -8.21154732E-04, -1.380657477E-05, 8.06833923E-04, 0.315254454, -0.157606464, -0.157647993, -4.827817483E-02, 1.039415156E-04, -3.266739845E-02, 310.42173, 11.988767, 0.96743387, -63.1657486, -1.06204421, 62.0641484
2, 3.952775842E-05, 3.955147236E-05, -6.254196023E-05, -8.900682005E-04, -2.034326235E-05, 1.34411802E-03, 0.315254454, -0.157606464, -0.157647993, -4.827817483E-02, 1.039415156E-04, -3.266739845E-02, 7.98934019, 7.99298847, -7.7136935, -68.4667869, -1.56486633, 103.393693
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
