Node, 12045
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.572465863E-03, -6.161143538E-04, -8.655454294E-04, -1.582732948E-03, 1.028544066E-04, -3.140130357E-04, 8.851940371E-02, -3.924783133E-02, -4.927157145E-02, -6.335433573E-02, 4.133271985E-03, -1.256985799E-02, 521.626221, 31.0754185, -7.29859229, -121.748686, 7.91187716, -24.1548491
1.2, 2.028798859E-03, -4.614000209E-04, -7.257196266E-04, -1.288527244E-03, 5.03805777E-05, -2.028708741E-05, 8.851940371E-02, -3.924783133E-02, -4.927157145E-02, -6.335433573E-02, 4.133271985E-03, -1.256985799E-02, 409.239746, 26.1322165, -14.5323377, -99.1174812, 3.87542909, -1.56054536
1.4, 1.485131914E-03, -3.066856953E-04, -5.85893853E-04, -9.943215409E-04, -2.093237981E-06, 2.734388509E-04, 8.851940371E-02, -3.924783133E-02, -4.927157145E-02, -6.335433573E-02, 4.133271985E-03, -1.256985799E-02, 296.853264, 21.189014, -21.7660887, -76.4862709, -0.161018282, 21.0337582
1.7, 6.696314667E-04, -7.461419409E-05, -3.761552143E-04, -5.53012942E-04, -8.080395855E-05, 7.140277594E-04, 8.851940371E-02, -3.924783133E-02, -4.927157145E-02, -6.335433573E-02, 4.133271985E-03, -1.256985799E-02, 128.273544, 13.7742095, -32.6167154, -42.5394564, -6.21568918, 54.9252138
2, -1.45868973E-04, 1.574572998E-04, -1.664165502E-04, -1.117043576E-04, -1.595146787E-04, 1.154616708E-03, 8.851940371E-02, -3.924783133E-02, -4.927157145E-02, -6.335433573E-02, 4.133271985E-03, -1.256985799E-02, -40.3061752, 6.35940504, -43.4673424, -8.59264266, -12.27036, 88.8166695
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
