Node, 4486
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.006078922E-03, -1.451476666E-03, -1.451485368E-03, -7.019953191E-04, 2.381274669E-06, -7.010821355E-04, 0.315133147, -0.157566259, -0.157566886, -5.137326987E-02, 1.713224483E-04, -5.130642513E-02, 1012.83332, 19.3632329, 19.3618989, -53.99964, 0.183174973, -53.9293947
1.2, 4.0062638E-03, -1.146657567E-03, -1.177546481E-03, -8.374735407E-04, 7.570783225E-06, -2.787507656E-04, 0.315133147, -0.157566259, -0.157566886, -5.137326987E-02, 1.713224483E-04, -5.130642513E-02, 810.432068, 17.6749526, 12.9228116, -64.421041, 0.582367927, -21.4423668
1.4, 3.006448533E-03, -8.418384605E-04, -9.036076153E-04, -9.729517478E-04, 1.276029374E-05, 1.435805943E-04, 0.315133147, -0.157566259, -0.157566886, -5.137326987E-02, 1.713224483E-04, -5.130642513E-02, 608.030815, 15.9866722, 6.48372471, -74.8424425, 0.981561042, 11.0446612
1.7, 1.506725646E-03, -3.846097752E-04, -4.926993024E-04, -1.176169084E-03, 2.054455922E-05, 7.770776356E-04, 0.315133147, -0.157566259, -0.157566886, -5.137326987E-02, 1.713224483E-04, -5.130642513E-02, 304.42894, 13.4542521, -3.17490563, -90.4745455, 1.58035071, 59.7752032
2, 7.002791676E-06, 7.261889095E-05, -8.179099768E-05, -1.379386405E-03, 2.832882512E-05, 1.410574667E-03, 0.315133147, -0.157566259, -0.157566886, -5.137326987E-02, 1.713224483E-04, -5.130642513E-02, 0.82704702, 10.9218316, -12.8335359, -106.106648, 2.17914037, 108.505744
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
