Node, 7582
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.61637033E-03, -6.6569505E-04, -7.030225534E-04, -8.143162049E-04, -4.010901421E-05, 3.546908483E-04, 7.786276937E-02, -3.827433614E-02, -3.958843322E-02, -2.876495104E-02, -1.412444297E-03, 1.252922183E-02, 546.478447, 41.5453072, 35.8026147, -62.6397071, -3.08530873, 27.2839119
1.2, 2.089899062E-03, -5.119684574E-04, -5.53957223E-04, -7.177672087E-04, -2.836192948E-05, 2.026403272E-04, 7.786276937E-02, -3.827433614E-02, -3.958843322E-02, -2.876495104E-02, -1.412444297E-03, 1.252922183E-02, 439.673706, 39.386395, 32.9265847, -55.2128611, -2.18168691, 15.5877175
1.4, 1.563442085E-03, -3.582517238E-04, -4.048984083E-04, -6.212136723E-04, -1.661143415E-05, 5.059323769E-05, 7.786276937E-02, -3.827433614E-02, -3.958843322E-02, -2.876495104E-02, -1.412444297E-03, 1.252922183E-02, 332.870922, 37.2257295, 30.0493164, -47.7856669, -1.2778026, 3.89178745
1.7, 7.737566484E-04, -1.276766288E-04, -1.813101844E-04, -4.763834004E-04, 1.014309724E-06, -1.774774028E-04, 7.786276937E-02, -3.827433614E-02, -3.958843322E-02, -2.876495104E-02, -1.412444297E-03, 1.252922183E-02, 172.666771, 33.9847307, 25.7334142, -36.6448765, 7.802382112E-02, -13.6521083
2, -1.592878732E-05, 1.02898467E-04, 4.227803856E-05, -3.315531139E-04, 1.864005344E-05, -4.055480531E-04, 7.786276937E-02, -3.827433614E-02, -3.958843322E-02, -2.876495104E-02, -1.412444297E-03, 1.252922183E-02, 12.4626155, 30.7437317, 21.4175117, -25.5040851, 1.43385027, -31.1960039
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
