Node, 4222
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.699934158E-03, -1.354491382E-03, -1.35101538E-03, -3.194353521E-04, 8.681752149E-06, -4.718992859E-04, 0.283329606, -0.141786568, -0.141543042, -2.242436633E-02, 6.082461841E-04, -3.312745108E-02, 953.193047, 21.7429569, 22.2777257, -24.57195, 0.667827088, -36.2999454
1.2, 3.776429512E-03, -1.083994997E-03, -1.08949712E-03, -4.161498255E-04, 1.311427889E-05, -2.628444781E-04, 0.283329606, -0.141786568, -0.141543042, -2.242436633E-02, 6.082461841E-04, -3.312745108E-02, 765.943466, 18.1858549, 17.3393767, -32.0115254, 1.00879069, -20.2188056
1.4, 2.852924808E-03, -8.134986274E-04, -8.279788381E-04, -5.128642952E-04, 1.754681034E-05, -5.378966551E-05, 0.283329606, -0.141786568, -0.141543042, -2.242436633E-02, 6.082461841E-04, -3.312745108E-02, 578.693893, 14.6287532, 12.4010277, -39.4510999, 1.34975463, -4.13766656
1.7, 1.467667782E-03, -4.077540507E-04, -4.357014295E-04, -6.579360343E-04, 2.419560724E-05, 2.597925486E-04, 0.283329606, -0.141786568, -0.141543042, -2.242436633E-02, 6.082461841E-04, -3.312745108E-02, 297.819534, 9.29310036, 4.99350423, -50.6104636, 1.86120053, 19.9840422
2, 8.241069918E-05, -2.00948519E-06, -4.342402099E-05, -8.030077443E-04, 3.084440459E-05, 5.733747603E-04, 0.283329606, -0.141786568, -0.141543042, -2.242436633E-02, 6.082461841E-04, -3.312745108E-02, 16.9451685, 3.95744762, -2.41401938, -61.7698274, 2.37264648, 44.1057515
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
