Node, 5867
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.866527208E-03, -1.687962416E-03, -1.731144395E-03, -1.049661187E-04, -1.802240786E-05, -5.244177155E-04, 0.399086077, -0.197836736, -0.201249348, -8.291969483E-03, -1.424290647E-03, -4.142707307E-02, 1184.9373, 22.7081292, 16.0647467, -8.0743168, -1.38633909, -40.3398237
1.2, 4.694039235E-03, -1.355477332E-03, -1.380593254E-03, 4.050845891E-04, -2.970486639E-05, -5.159811444E-04, 0.399086077, -0.197836736, -0.201249348, -8.291969483E-03, -1.424290647E-03, -4.142707307E-02, 948.07933, 17.3844769, 13.5204887, 31.1603525, -2.2849897, -39.6908569
1.4, 3.521551174E-03, -1.022992277E-03, -1.030042127E-03, 9.151352715E-04, -4.138732629E-05, -5.075445843E-04, 0.399086077, -0.197836736, -0.201249348, -8.291969483E-03, -1.424290647E-03, -4.142707307E-02, 711.221359, 12.0608262, 10.9762309, 70.3950224, -3.18364054, -39.0418925
1.7, 1.762819258E-03, -5.242646221E-04, -5.042154153E-04, 1.680211324E-03, -5.891101728E-05, -4.948897622E-04, 0.399086077, -0.197836736, -0.201249348, -8.291969483E-03, -1.424290647E-03, -4.142707307E-02, 355.934406, 4.07534996, 7.1598441, 129.247027, -4.53161681, -38.0684428
2, 4.087290762E-06, -2.553700301E-05, 2.161129032E-05, 2.445287391E-03, -7.643470872E-05, -4.822349292E-04, 0.399086077, -0.197836736, -0.201249348, -8.291969483E-03, -1.424290647E-03, -4.142707307E-02, 0.647457581, -3.91012606, 3.34345743, 188.099028, -5.87959296, -37.0949941
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
