Node, 7930
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.079137135E-03, -5.771774304E-04, -5.990313803E-04, -8.90260264E-04, 1.035224459E-05, -2.004270973E-04, 3.231045231E-02, -1.594334131E-02, -1.636711089E-02, -1.613228593E-02, 2.007505559E-04, -3.631240746E-03, 424.051292, 15.3875103, 12.0253631, -68.4815574, 0.7963265, -15.417469
1.2, 1.641224939E-03, -4.50899126E-04, -4.636692465E-04, -7.484135785E-04, 1.570591803E-05, -2.451644359E-04, 3.231045231E-02, -1.594334131E-02, -1.636711089E-02, -1.613228593E-02, 2.007505559E-04, -3.631240746E-03, 336.341133, 14.4758911, 12.5112579, -57.5702748, 1.20814754, -18.8588032
1.4, 1.203331121E-03, -3.246368942E-04, -3.282997204E-04, -6.066243805E-04, 2.105227418E-05, -2.898992716E-04, 3.231045231E-02, -1.594334131E-02, -1.636711089E-02, -1.613228593E-02, 2.007505559E-04, -3.631240746E-03, 248.634924, 13.5629211, 12.9994098, -46.6634135, 1.61940572, -22.2999442
1.7, 5.464904243E-04, -1.352435429E-04, -1.252454331E-04, -3.939405942E-04, 2.907180829E-05, -3.570015324E-04, 3.231045231E-02, -1.594334131E-02, -1.636711089E-02, -1.613228593E-02, 2.007505559E-04, -3.631240746E-03, 117.075615, 12.1934668, 13.7316376, -30.3031225, 2.23629297, -27.4616563
2, -1.103502927E-04, 5.414980342E-05, 7.780885153E-05, -1.81256808E-04, 3.709134239E-05, -4.241037896E-04, 3.231045231E-02, -1.594334131E-02, -1.636711089E-02, -1.613228593E-02, 2.007505559E-04, -3.631240746E-03, -14.4836953, 10.824012, 14.4638654, -13.9428316, 2.85318021, -32.6233685
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
