Node, 2813
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.754835117E-03, -5.000372039E-04, -3.447090821E-04, 1.074301799E-03, -1.022244051E-04, 3.226490062E-04, 3.808437643E-03, -2.16956361E-03, -1.638874099E-03, 2.955276286E-03, -3.687775686E-04, 9.053429567E-04, 374.98489, 28.0814511, 51.9780843, 82.6386023, -7.86341575, 24.8191538
1.2, 1.434048158E-03, -4.487626866E-04, -2.935199645E-04, 9.837002435E-04, -1.056281026E-04, 2.621994463E-04, 3.808437643E-03, -2.16956361E-03, -1.638874099E-03, 2.955276286E-03, -3.687775686E-04, 9.053429567E-04, 300.441887, 10.7786835, 34.6621779, 75.66925, -8.12523872, 20.1691883
1.4, 1.113261314E-03, -3.974883584E-04, -2.423310561E-04, 8.930979529E-04, -1.090319579E-04, 2.017498045E-04, 3.808437643E-03, -2.16956361E-03, -1.638874099E-03, 2.955276286E-03, -3.687775686E-04, 9.053429567E-04, 225.898884, -6.5241434, 17.3462105, 68.6998439, -8.38707367, 15.5192159
1.7, 6.320810644E-04, -3.205768771E-04, -1.655476904E-04, 7.571945534E-04, -1.141377456E-04, 1.110753385E-04, 3.808437643E-03, -2.16956361E-03, -1.638874099E-03, 2.955276286E-03, -3.687775686E-04, 9.053429567E-04, 114.084375, -32.4783838, -8.62774095, 58.2457352, -8.77982637, 8.54425693
2, 1.509008171E-04, -2.436653867E-04, -8.876432821E-05, 6.21291143E-04, -1.192435284E-04, 2.040087332E-05, 3.808437643E-03, -2.16956361E-03, -1.638874099E-03, 2.955276286E-03, -3.687775686E-04, 9.053429567E-04, 2.26986839, -58.4326239, -34.6016916, 47.7916265, -9.1725792, 1.56929791
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
