Node, 4977
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.852701996E-03, -1.718129846E-03, -1.682315565E-03, -4.615688231E-04, 1.362414707E-06, 9.024136186E-06, 0.397237509, -0.200031646, -0.197205861, -3.640390933E-02, 1.074992579E-04, 7.117835921E-04, 1183.36841, 18.6250235, 24.134909, -35.5052948, 0.104801128, 0.694164296
1.2, 4.687646714E-03, -1.375255466E-03, -1.348085197E-03, -3.599698733E-04, -1.236201979E-05, 4.405149327E-04, 0.397237509, -0.200031646, -0.197205861, -3.640390933E-02, 1.074992579E-04, 7.117835921E-04, 947.827128, 15.0729345, 19.2529771, -27.68999, -0.950924575, 33.8857638
1.4, 3.522591394E-03, -1.032381124E-03, -1.013854829E-03, -2.583709186E-04, -2.608645476E-05, 8.720057279E-04, 0.397237509, -0.200031646, -0.197205861, -3.640390933E-02, 1.074992579E-04, 7.117835921E-04, 712.285848, 11.5208457, 14.3710445, -19.8746859, -2.00665037, 67.0773633
1.7, 1.775008432E-03, -5.180695734E-04, -5.125092478E-04, -1.059724903E-04, -4.667310653E-05, 1.519241914E-03, 0.397237509, -0.200031646, -0.197205861, -3.640390933E-02, 1.074992579E-04, 7.117835921E-04, 358.973943, 6.19271191, 7.04814561, -8.15173022, -3.59023901, 116.864764
2, 2.742543196E-05, -3.758028782E-06, -1.116368367E-05, 4.642593255E-05, -6.7259758E-05, 2.166478157E-03, 0.397237509, -0.200031646, -0.197205861, -3.640390933E-02, 1.074992579E-04, 7.117835921E-04, 5.66203396, 0.864578577, -0.274752935, 3.57122576, -5.17382749, 166.652161
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
