Node, 5132
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.990133446E-03, -1.742912747E-03, -1.726895702E-03, 1.928174261E-04, 1.723717457E-05, -8.398230148E-05, 0.410142727, -0.205709198, -0.204433531, 1.535212016E-02, 1.372835191E-03, -6.686642184E-03, 1212.36575, 22.6663234, 25.1304832, 14.8321098, 1.32593651, -6.460177
1.2, 4.803900549E-03, -1.398853652E-03, -1.383293667E-03, 1.913835911E-05, 9.897621908E-06, -3.76612792E-04, 0.410142727, -0.205709198, -0.204433531, 1.535212016E-02, 1.372835191E-03, -6.686642184E-03, 972.340843, 18.0709598, 20.4648049, 1.47218153, 0.761355534, -28.9702148
1.4, 3.617667506E-03, -1.054794586E-03, -1.039691662E-03, -1.545407085E-04, 2.558067037E-06, -6.692432871E-04, 0.410142727, -0.205709198, -0.204433531, 1.535212016E-02, 1.372835191E-03, -6.686642184E-03, 732.315918, 13.4755964, 15.7991275, -11.8877468, 0.196774387, -51.4802527
1.7, 1.838318014E-03, -5.387059864E-04, -5.242886036E-04, -4.150593086E-04, -8.451264364E-06, -1.108188997E-03, 0.410142727, -0.205709198, -0.204433531, 1.535212016E-02, 1.372835191E-03, -6.686642184E-03, 372.278549, 6.58255094, 8.80061102, -31.9276392, -0.650097236, -85.2453098
2, 5.896849234E-05, -2.261738086E-05, -8.885553655E-06, -6.755779177E-04, -1.946059479E-05, -1.547134758E-03, 0.410142727, -0.205709198, -0.204433531, 1.535212016E-02, 1.372835191E-03, -6.686642184E-03, 12.2411784, -0.310494415, 1.8020944, -51.9675317, -1.49696885, -119.010367
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
