Node, 5250
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.030037475E-03, -1.733527504E-03, -1.783464424E-03, 6.537608942E-05, 2.141875575E-05, -3.195389509E-04, 0.415049929, -0.20552896, -0.209520971, 5.224601424E-03, 1.71223114E-03, -2.55362771E-02, 1217.66489, 23.2702634, 15.587657, 5.02893001, 1.64759661, -24.5799198
1.2, 4.825249373E-03, -1.390463658E-03, -1.424052243E-03, -4.503552409E-04, 2.619212114E-05, -3.577118878E-04, 0.415049929, -0.20552896, -0.209520971, 5.224601424E-03, 1.71223114E-03, -2.55362771E-02, 974.353783, 18.0902324, 12.9227574, -34.6427112, 2.01477857, -27.5162992
1.4, 3.620461299E-03, -1.047399797E-03, -1.064640019E-03, -9.660865835E-04, 3.096548676E-05, -3.958848283E-04, 0.415049929, -0.20552896, -0.209520971, 5.224601424E-03, 1.71223114E-03, -2.55362771E-02, 731.042671, 12.9102013, 10.2578578, -74.3143511, 2.38196053, -30.4526789
1.7, 1.813279101E-03, -5.328040206E-04, -5.255217329E-04, -1.73968359E-03, 3.81255345E-05, -4.53144221E-04, 0.415049929, -0.20552896, -0.209520971, 5.224601424E-03, 1.71223114E-03, -2.55362771E-02, 366.076019, 5.1401549, 6.26050806, -133.821814, 2.93273345, -34.8572481
2, 6.096959376E-06, -1.820825446E-05, 1.359657256E-05, -2.513280546E-03, 4.528558293E-05, -5.104036281E-04, 0.415049929, -0.20552896, -0.209520971, 5.224601424E-03, 1.71223114E-03, -2.55362771E-02, 1.10937192, -2.62989168, 2.26315854, -193.329275, 3.48350632, -39.2618177
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
