Node, 11962
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.722322639E-03, -1.192069059E-03, -1.000092292E-03, 3.209995775E-04, 7.955394994E-05, 1.612946769E-03, 0.196182866, -0.103941195, -9.224166721E-02, 1.959593291E-02, 4.848204611E-03, 9.846503846E-02, 749.222092, -6.83816683, 22.6967196, 24.692275, 6.11953461, 124.072828
1.2, 2.95488484E-03, -9.578060999E-04, -7.966358535E-04, 6.176072784E-04, 1.358023765E-04, 1.199766557E-03, 0.196182866, -0.103941195, -9.224166721E-02, 1.959593291E-02, 4.848204611E-03, 9.846503846E-02, 593.110321, -8.84214377, 15.9532826, 47.5082521, 10.4463363, 92.2897358
1.4, 2.187447157E-03, -7.23543184E-04, -5.931794149E-04, 9.142150084E-04, 1.920508003E-04, 7.86586359E-04, 0.196182866, -0.103941195, -9.224166721E-02, 1.959593291E-02, 4.848204611E-03, 9.846503846E-02, 436.998535, -10.8461207, 9.20984519, 70.3242302, 14.7731385, 60.5066433
1.7, 1.036290458E-03, -3.72148781E-04, -2.879947351E-04, 1.35912656E-03, 2.764234378E-04, 1.668160621E-04, 0.196182866, -0.103941195, -9.224166721E-02, 1.959593291E-02, 4.848204611E-03, 9.846503846E-02, 202.830872, -13.8520865, -0.905310541, 104.548199, 21.263341, 12.8320045
2, -1.148661704E-04, -2.075437467E-05, 1.718992979E-05, 1.804038155E-03, 3.607960825E-04, -4.529542421E-04, 0.196182866, -0.103941195, -9.224166721E-02, 1.959593291E-02, 4.848204611E-03, 9.846503846E-02, -31.3367891, -16.858052, -11.0204663, 138.772167, 27.7535448, -34.8426342
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
